"","date","tempF"
"5139",2021-07-15 23:15:00,71.9181137084961
"5140",2021-07-15 23:30:00,71.9181137084961
"5141",2021-07-15 23:45:00,71.8408889770508
"5142",2021-07-16 00:00:00,71.763671875
"5143",2021-07-16 00:15:00,71.763671875
"5144",2021-07-16 00:30:00,71.6092300415039
"5145",2021-07-16 00:45:00,71.5320053100586
"5146",2021-07-16 01:00:00,71.4547882080078
"5147",2021-07-16 01:15:00,71.3775634765625
"5148",2021-07-16 01:30:00,71.3003463745117
"5149",2021-07-16 01:45:00,71.2231216430664
"5150",2021-07-16 02:00:00,71.1459045410156
"5151",2021-07-16 02:15:00,70.9914627075195
"5152",2021-07-16 02:30:00,70.9142456054688
"5153",2021-07-16 02:45:00,70.8370208740234
"5154",2021-07-16 03:00:00,70.8370208740234
"5155",2021-07-16 03:15:00,70.6825790405273
"5156",2021-07-16 03:30:00,70.6053619384766
"5157",2021-07-16 03:45:00,70.4509201049805
"5158",2021-07-16 04:00:00,70.4509201049805
"5159",2021-07-16 04:15:00,70.2964782714844
"5160",2021-07-16 04:30:00,70.2192535400391
"5161",2021-07-16 04:45:00,70.1420364379883
"5162",2021-07-16 05:00:00,70.1420364379883
"5163",2021-07-16 05:15:00,69.9875946044922
"5164",2021-07-16 05:30:00,69.9103698730469
"5165",2021-07-16 05:45:00,69.9103698730469
"5166",2021-07-16 06:00:00,69.8331527709961
"5167",2021-07-16 06:15:00,69.6787109375
"5168",2021-07-16 06:30:00,69.6787109375
"5169",2021-07-16 06:45:00,69.6014938354492
"5170",2021-07-16 07:00:00,69.5242691040039
"5171",2021-07-16 07:15:00,69.5242691040039
"5172",2021-07-16 07:30:00,69.5242691040039
"5173",2021-07-16 07:45:00,69.5242691040039
"5174",2021-07-16 08:00:00,69.5242691040039
"5175",2021-07-16 08:15:00,69.5242691040039
"5176",2021-07-16 08:30:00,69.5242691040039
"5177",2021-07-16 08:45:00,69.5242691040039
"5178",2021-07-16 09:00:00,69.6014938354492
"5179",2021-07-16 09:15:00,69.7559280395508
"5180",2021-07-16 09:30:00,69.9103698730469
"5181",2021-07-16 09:45:00,70.064811706543
"5182",2021-07-16 10:00:00,70.2192535400391
"5183",2021-07-16 10:15:00,70.4509201049805
"5184",2021-07-16 10:30:00,70.6053619384766
"5185",2021-07-16 10:45:00,70.7598037719727
"5186",2021-07-16 11:00:00,70.9142456054688
"5187",2021-07-16 11:15:00,71.1459045410156
"5188",2021-07-16 11:30:00,71.3775634765625
"5189",2021-07-16 11:45:00,71.6092300415039
"5190",2021-07-16 12:00:00,71.8408889770508
"5191",2021-07-16 12:15:00,72.149772644043
"5192",2021-07-16 12:30:00,72.4586563110352
"5193",2021-07-16 12:45:00,72.690315246582
"5194",2021-07-16 13:00:00,72.9219818115234
"5195",2021-07-16 13:15:00,72.9991989135742
"5196",2021-07-16 13:30:00,73.2308654785156
"5197",2021-07-16 13:45:00,73.3853073120117
"5198",2021-07-16 14:00:00,73.6169662475586
"5199",2021-07-16 14:15:00,73.6941909790039
"5200",2021-07-16 14:30:00,73.8486251831055
"5201",2021-07-16 14:45:00,74.1575088500977
"5202",2021-07-16 15:00:00,74.3119506835938
"5203",2021-07-16 15:15:00,74.4663925170898
"5204",2021-07-16 15:30:00,74.4663925170898
"5205",2021-07-16 15:45:00,74.6208343505859
"5206",2021-07-16 16:00:00,74.5436172485352
"5207",2021-07-16 16:15:00,74.6208343505859
"5208",2021-07-16 16:30:00,74.6208343505859
"5209",2021-07-16 16:45:00,74.6980590820312
"5210",2021-07-16 17:00:00,74.775276184082
"5211",2021-07-16 17:15:00,74.775276184082
"5212",2021-07-16 17:30:00,74.6208343505859
"5213",2021-07-16 17:45:00,74.6980590820312
"5214",2021-07-16 18:00:00,74.6980590820312
"5215",2021-07-16 18:15:00,74.6208343505859
"5216",2021-07-16 18:30:00,74.6208343505859
"5217",2021-07-16 18:45:00,74.5436172485352
"5218",2021-07-16 19:00:00,74.3891754150391
"5219",2021-07-16 19:15:00,74.4663925170898
"5220",2021-07-16 19:30:00,74.5436172485352
"5221",2021-07-16 19:45:00,74.4663925170898
"5222",2021-07-16 20:00:00,74.5436172485352
"5223",2021-07-16 20:15:00,74.6208343505859
"5224",2021-07-16 20:30:00,74.4663925170898
"5225",2021-07-16 20:45:00,74.4663925170898
"5226",2021-07-16 21:00:00,74.3891754150391
"5227",2021-07-16 21:15:00,74.3119506835938
"5228",2021-07-16 21:30:00,74.234733581543
"5229",2021-07-16 21:45:00,74.0802917480469
"5230",2021-07-16 22:00:00,73.9258499145508
"5231",2021-07-16 22:15:00,73.8486251831055
"5232",2021-07-16 22:30:00,73.6941909790039
"5233",2021-07-16 22:45:00,73.6169662475586
"5234",2021-07-16 23:00:00,73.5397491455078
"5235",2021-07-16 23:15:00,73.4625244140625
"5236",2021-07-16 23:30:00,73.3080825805664
"5237",2021-07-16 23:45:00,73.1536407470703
"5238",2021-07-17 00:00:00,73.0764236450195
"5239",2021-07-17 00:15:00,72.9991989135742
"5240",2021-07-17 00:30:00,72.8447570800781
"5241",2021-07-17 00:45:00,72.7675399780273
"5242",2021-07-17 01:00:00,72.690315246582
"5243",2021-07-17 01:15:00,72.6130981445312
"5244",2021-07-17 01:30:00,72.5358734130859
"5245",2021-07-17 01:45:00,72.4586563110352
"5246",2021-07-17 02:00:00,72.3814392089844
"5247",2021-07-17 02:15:00,72.3042144775391
"5248",2021-07-17 02:30:00,72.149772644043
"5249",2021-07-17 02:45:00,72.0725555419922
"5250",2021-07-17 03:00:00,72.0725555419922
"5251",2021-07-17 03:15:00,71.9953308105469
"5252",2021-07-17 03:30:00,71.8408889770508
"5253",2021-07-17 03:45:00,71.6864471435547
"5254",2021-07-17 04:00:00,71.6864471435547
"5255",2021-07-17 04:15:00,71.5320053100586
"5256",2021-07-17 04:30:00,71.4547882080078
"5257",2021-07-17 04:45:00,71.4547882080078
"5258",2021-07-17 05:00:00,71.3775634765625
"5259",2021-07-17 05:15:00,71.3003463745117
"5260",2021-07-17 05:30:00,71.3003463745117
"5261",2021-07-17 05:45:00,71.0686798095703
"5262",2021-07-17 06:00:00,71.0686798095703
"5263",2021-07-17 06:15:00,71.0686798095703
"5264",2021-07-17 06:30:00,70.9142456054688
"5265",2021-07-17 06:45:00,70.8370208740234
"5266",2021-07-17 07:00:00,70.6825790405273
"5267",2021-07-17 07:15:00,70.6825790405273
"5268",2021-07-17 07:30:00,70.6053619384766
"5269",2021-07-17 07:45:00,70.6825790405273
"5270",2021-07-17 08:00:00,70.5281372070312
"5271",2021-07-17 08:15:00,70.6053619384766
"5272",2021-07-17 08:30:00,70.5281372070312
"5273",2021-07-17 08:45:00,70.5281372070312
"5274",2021-07-17 09:00:00,70.6053619384766
"5275",2021-07-17 09:15:00,70.6825790405273
"5276",2021-07-17 09:30:00,70.6825790405273
"5277",2021-07-17 09:45:00,70.7598037719727
"5278",2021-07-17 10:00:00,70.7598037719727
"5279",2021-07-17 10:15:00,70.8370208740234
"5280",2021-07-17 10:30:00,70.7598037719727
"5281",2021-07-17 10:45:00,70.8370208740234
"5282",2021-07-17 11:00:00,70.8370208740234
"5283",2021-07-17 11:15:00,70.8370208740234
"5284",2021-07-17 11:30:00,70.9142456054688
"5285",2021-07-17 11:45:00,70.9914627075195
"5286",2021-07-17 12:00:00,71.1459045410156
"5287",2021-07-17 12:15:00,71.3003463745117
"5288",2021-07-17 12:30:00,71.6092300415039
"5289",2021-07-17 12:45:00,71.8408889770508
"5290",2021-07-17 13:00:00,72.2269973754883
"5291",2021-07-17 13:15:00,72.3814392089844
"5292",2021-07-17 13:30:00,72.6130981445312
"5293",2021-07-17 13:45:00,72.9219818115234
"5294",2021-07-17 14:00:00,73.0764236450195
"5295",2021-07-17 14:15:00,73.2308654785156
"5296",2021-07-17 14:30:00,73.6169662475586
"5297",2021-07-17 14:45:00,73.7714080810547
"5298",2021-07-17 15:00:00,73.9258499145508
"5299",2021-07-17 15:15:00,74.1575088500977
"5300",2021-07-17 15:30:00,74.3119506835938
"5301",2021-07-17 15:45:00,74.4663925170898
"5302",2021-07-17 16:00:00,74.6208343505859
"5303",2021-07-17 16:15:00,74.6208343505859
"5304",2021-07-17 16:30:00,74.6208343505859
"5305",2021-07-17 16:45:00,74.4663925170898
"5306",2021-07-17 17:00:00,74.4663925170898
"5307",2021-07-17 17:15:00,74.4663925170898
"5308",2021-07-17 17:30:00,74.3119506835938
"5309",2021-07-17 17:45:00,74.3119506835938
"5310",2021-07-17 18:00:00,74.1575088500977
"5311",2021-07-17 18:15:00,74.0030670166016
"5312",2021-07-17 18:30:00,73.9258499145508
"5313",2021-07-17 18:45:00,73.8486251831055
"5314",2021-07-17 19:00:00,73.7714080810547
"5315",2021-07-17 19:15:00,73.6169662475586
"5316",2021-07-17 19:30:00,73.5397491455078
"5317",2021-07-17 19:45:00,73.3853073120117
"5318",2021-07-17 20:00:00,73.2308654785156
"5319",2021-07-17 20:15:00,73.0764236450195
"5320",2021-07-17 20:30:00,72.9219818115234
"5321",2021-07-17 20:45:00,72.690315246582
"5322",2021-07-17 21:00:00,72.6130981445312
"5323",2021-07-17 21:15:00,72.3814392089844
"5324",2021-07-17 21:30:00,72.2269973754883
"5325",2021-07-17 21:45:00,72.0725555419922
"5326",2021-07-17 22:00:00,71.9953308105469
"5327",2021-07-17 22:15:00,71.8408889770508
"5328",2021-07-17 22:30:00,71.763671875
"5329",2021-07-17 22:45:00,71.6092300415039
"5330",2021-07-17 23:00:00,71.5320053100586
"5331",2021-07-17 23:15:00,71.3775634765625
"5332",2021-07-17 23:30:00,71.2231216430664
"5333",2021-07-17 23:45:00,71.2231216430664
"5334",2021-07-18 00:00:00,71.1459045410156
"5335",2021-07-18 00:15:00,71.0686798095703
"5336",2021-07-18 00:30:00,70.9142456054688
"5337",2021-07-18 00:45:00,70.9142456054688
"5338",2021-07-18 01:00:00,70.8370208740234
"5339",2021-07-18 01:15:00,70.7598037719727
"5340",2021-07-18 01:30:00,70.6053619384766
"5341",2021-07-18 01:45:00,70.6053619384766
"5342",2021-07-18 02:00:00,70.4509201049805
"5343",2021-07-18 02:15:00,70.3736953735352
"5344",2021-07-18 02:30:00,70.2964782714844
"5345",2021-07-18 02:45:00,70.3736953735352
"5346",2021-07-18 03:00:00,70.2964782714844
"5347",2021-07-18 03:15:00,70.1420364379883
"5348",2021-07-18 03:30:00,70.2192535400391
"5349",2021-07-18 03:45:00,70.1420364379883
"5350",2021-07-18 04:00:00,70.064811706543
"5351",2021-07-18 04:15:00,69.9875946044922
"5352",2021-07-18 04:30:00,69.9875946044922
"5353",2021-07-18 04:45:00,69.9103698730469
"5354",2021-07-18 05:00:00,69.7559280395508
"5355",2021-07-18 05:15:00,69.8331527709961
"5356",2021-07-18 05:30:00,69.8331527709961
"5357",2021-07-18 05:45:00,69.6787109375
"5358",2021-07-18 06:00:00,69.6787109375
"5359",2021-07-18 06:15:00,69.6787109375
"5360",2021-07-18 06:30:00,69.6014938354492
"5361",2021-07-18 06:45:00,69.5242691040039
"5362",2021-07-18 07:00:00,69.5242691040039
"5363",2021-07-18 07:15:00,69.5242691040039
"5364",2021-07-18 07:30:00,69.6014938354492
"5365",2021-07-18 07:45:00,69.5242691040039
"5366",2021-07-18 08:00:00,69.5242691040039
"5367",2021-07-18 08:15:00,69.6014938354492
"5368",2021-07-18 08:30:00,69.6014938354492
"5369",2021-07-18 08:45:00,69.6014938354492
"5370",2021-07-18 09:00:00,69.5242691040039
"5371",2021-07-18 09:15:00,69.6014938354492
"5372",2021-07-18 09:30:00,69.5242691040039
"5373",2021-07-18 09:45:00,69.5242691040039
"5374",2021-07-18 10:00:00,69.6014938354492
"5375",2021-07-18 10:15:00,69.6014938354492
"5376",2021-07-18 10:30:00,69.6787109375
"5377",2021-07-18 10:45:00,69.7559280395508
"5378",2021-07-18 11:00:00,69.6787109375
"5379",2021-07-18 11:15:00,69.7559280395508
"5380",2021-07-18 11:30:00,69.7559280395508
"5381",2021-07-18 11:45:00,69.7559280395508
"5382",2021-07-18 12:00:00,69.9103698730469
"5383",2021-07-18 12:15:00,69.9103698730469
"5384",2021-07-18 12:30:00,69.9103698730469
"5385",2021-07-18 12:45:00,70.064811706543
"5386",2021-07-18 13:00:00,70.1420364379883
"5387",2021-07-18 13:15:00,70.2192535400391
"5388",2021-07-18 13:30:00,70.2192535400391
"5389",2021-07-18 13:45:00,70.2964782714844
"5390",2021-07-18 14:00:00,70.2192535400391
"5391",2021-07-18 14:15:00,70.2192535400391
"5392",2021-07-18 14:30:00,70.3736953735352
"5393",2021-07-18 14:45:00,70.2964782714844
"5394",2021-07-18 15:00:00,70.2964782714844
"5395",2021-07-18 15:15:00,70.2964782714844
"5396",2021-07-18 15:30:00,70.3736953735352
"5397",2021-07-18 15:45:00,70.3736953735352
"5398",2021-07-18 16:00:00,70.2192535400391
"5399",2021-07-18 16:15:00,70.2964782714844
"5400",2021-07-18 16:30:00,70.2192535400391
"5401",2021-07-18 16:45:00,70.2192535400391
"5402",2021-07-18 17:00:00,70.2192535400391
"5403",2021-07-18 17:15:00,70.2964782714844
"5404",2021-07-18 17:30:00,70.2192535400391
"5405",2021-07-18 17:45:00,70.2964782714844
"5406",2021-07-18 18:00:00,70.1420364379883
"5407",2021-07-18 18:15:00,70.064811706543
"5408",2021-07-18 18:30:00,69.9875946044922
"5409",2021-07-18 18:45:00,70.064811706543
"5410",2021-07-18 19:00:00,69.9875946044922
"5411",2021-07-18 19:15:00,69.8331527709961
"5412",2021-07-18 19:30:00,69.8331527709961
"5413",2021-07-18 19:45:00,69.6787109375
"5414",2021-07-18 20:00:00,69.6787109375
"5415",2021-07-18 20:15:00,69.6014938354492
"5416",2021-07-18 20:30:00,69.5242691040039
"5417",2021-07-18 20:45:00,69.4470520019531
"5418",2021-07-18 21:00:00,69.3698272705078
"5419",2021-07-18 21:15:00,69.292610168457
"5420",2021-07-18 21:30:00,69.2153854370117
"5421",2021-07-18 21:45:00,69.1381683349609
"5422",2021-07-18 22:00:00,69.1381683349609
"5423",2021-07-18 22:15:00,69.0609436035156
"5424",2021-07-18 22:30:00,68.9837265014648
"5425",2021-07-18 22:45:00,68.8292846679688
"5426",2021-07-18 23:00:00,68.8292846679688
"5427",2021-07-18 23:15:00,68.8292846679688
"5428",2021-07-18 23:30:00,68.7520599365234
"5429",2021-07-18 23:45:00,68.6748428344727
"5430",2021-07-19 00:00:00,68.5976181030273
"5431",2021-07-19 00:15:00,68.5976181030273
"5432",2021-07-19 00:30:00,68.5976181030273
"5433",2021-07-19 00:45:00,68.5204010009766
"5434",2021-07-19 01:00:00,68.4431762695312
"5435",2021-07-19 01:15:00,68.3659591674805
"5436",2021-07-19 01:30:00,68.4431762695312
"5437",2021-07-19 01:45:00,68.2887420654297
"5438",2021-07-19 02:00:00,68.2115173339844
"5439",2021-07-19 02:15:00,68.2887420654297
"5440",2021-07-19 02:30:00,68.2887420654297
"5441",2021-07-19 02:45:00,68.1343002319336
"5442",2021-07-19 03:00:00,68.1343002319336
"5443",2021-07-19 03:15:00,68.0570755004883
"5444",2021-07-19 03:30:00,68.0570755004883
"5445",2021-07-19 03:45:00,68.0570755004883
"5446",2021-07-19 04:00:00,67.9798583984375
"5447",2021-07-19 04:15:00,67.9798583984375
"5448",2021-07-19 04:30:00,67.9798583984375
"5449",2021-07-19 04:45:00,67.9026336669922
"5450",2021-07-19 05:00:00,67.9026336669922
"5451",2021-07-19 05:15:00,67.9026336669922
"5452",2021-07-19 05:30:00,67.9026336669922
"5453",2021-07-19 05:45:00,67.8254165649414
"5454",2021-07-19 06:00:00,67.6709747314453
"5455",2021-07-19 06:15:00,67.7481918334961
"5456",2021-07-19 06:30:00,67.7481918334961
"5457",2021-07-19 06:45:00,67.7481918334961
"5458",2021-07-19 07:00:00,67.59375
"5459",2021-07-19 07:15:00,67.6709747314453
"5460",2021-07-19 07:30:00,67.6709747314453
"5461",2021-07-19 07:45:00,67.6709747314453
"5462",2021-07-19 08:00:00,67.59375
"5463",2021-07-19 08:15:00,67.59375
"5464",2021-07-19 08:30:00,67.59375
"5465",2021-07-19 08:45:00,67.59375
"5466",2021-07-19 09:00:00,67.6709747314453
"5467",2021-07-19 09:15:00,67.59375
"5468",2021-07-19 09:30:00,67.59375
"5469",2021-07-19 09:45:00,67.59375
"5470",2021-07-19 10:00:00,67.6709747314453
"5471",2021-07-19 10:15:00,67.6709747314453
"5472",2021-07-19 10:30:00,67.6709747314453
"5473",2021-07-19 10:45:00,67.7481918334961
"5474",2021-07-19 11:00:00,67.8254165649414
"5475",2021-07-19 11:15:00,67.8254165649414
"5476",2021-07-19 11:30:00,67.7481918334961
"5477",2021-07-19 11:45:00,67.8254165649414
"5478",2021-07-19 12:00:00,67.8254165649414
"5479",2021-07-19 12:15:00,67.8254165649414
"5480",2021-07-19 12:30:00,67.9798583984375
"5481",2021-07-19 12:45:00,67.9798583984375
"5482",2021-07-19 13:00:00,67.8254165649414
"5483",2021-07-19 13:15:00,67.9798583984375
"5484",2021-07-19 13:30:00,67.9026336669922
"5485",2021-07-19 13:45:00,68.1343002319336
"5486",2021-07-19 14:00:00,68.1343002319336
"5487",2021-07-19 14:15:00,68.1343002319336
"5488",2021-07-19 14:30:00,68.1343002319336
"5489",2021-07-19 14:45:00,68.1343002319336
"5490",2021-07-19 15:00:00,68.2115173339844
"5491",2021-07-19 15:15:00,68.2115173339844
"5492",2021-07-19 15:30:00,68.2115173339844
"5493",2021-07-19 15:45:00,68.2115173339844
"5494",2021-07-19 16:00:00,68.2115173339844
"5495",2021-07-19 16:15:00,68.3659591674805
"5496",2021-07-19 16:30:00,68.5204010009766
"5497",2021-07-19 16:45:00,68.5204010009766
"5498",2021-07-19 17:00:00,68.5204010009766
"5499",2021-07-19 17:15:00,68.5204010009766
"5500",2021-07-19 17:30:00,68.6748428344727
"5501",2021-07-19 17:45:00,68.6748428344727
"5502",2021-07-19 18:00:00,68.7520599365234
"5503",2021-07-19 18:15:00,68.7520599365234
"5504",2021-07-19 18:30:00,68.7520599365234
"5505",2021-07-19 18:45:00,68.6748428344727
"5506",2021-07-19 19:00:00,68.8292846679688
"5507",2021-07-19 19:15:00,68.7520599365234
"5508",2021-07-19 19:30:00,68.8292846679688
"5509",2021-07-19 19:45:00,68.8292846679688
"5510",2021-07-19 20:00:00,68.7520599365234
"5511",2021-07-19 20:15:00,68.6748428344727
"5512",2021-07-19 20:30:00,68.6748428344727
"5513",2021-07-19 20:45:00,68.5976181030273
"5514",2021-07-19 21:00:00,68.5976181030273
"5515",2021-07-19 21:15:00,68.5204010009766
"5516",2021-07-19 21:30:00,68.5204010009766
"5517",2021-07-19 21:45:00,68.4431762695312
"5518",2021-07-19 22:00:00,68.4431762695312
"5519",2021-07-19 22:15:00,68.3659591674805
"5520",2021-07-19 22:30:00,68.4431762695312
"5521",2021-07-19 22:45:00,68.3659591674805
"5522",2021-07-19 23:00:00,68.2887420654297
"5523",2021-07-19 23:15:00,68.2887420654297
"5524",2021-07-19 23:30:00,68.2115173339844
"5525",2021-07-19 23:45:00,68.2115173339844
"5526",2021-07-20 00:00:00,68.2115173339844
"5527",2021-07-20 00:15:00,68.0570755004883
"5528",2021-07-20 00:30:00,67.9798583984375
"5529",2021-07-20 00:45:00,67.9026336669922
"5530",2021-07-20 01:00:00,67.8254165649414
"5531",2021-07-20 01:15:00,67.8254165649414
"5532",2021-07-20 01:30:00,67.8254165649414
"5533",2021-07-20 01:45:00,67.6709747314453
"5534",2021-07-20 02:00:00,67.6709747314453
"5535",2021-07-20 02:15:00,67.59375
"5536",2021-07-20 02:30:00,67.5165328979492
"5537",2021-07-20 02:45:00,67.4393081665039
"5538",2021-07-20 03:00:00,67.4393081665039
"5539",2021-07-20 03:15:00,67.2848663330078
"5540",2021-07-20 03:30:00,67.2848663330078
"5541",2021-07-20 03:45:00,67.1304244995117
"5542",2021-07-20 04:00:00,67.1304244995117
"5543",2021-07-20 04:15:00,67.0532073974609
"5544",2021-07-20 04:30:00,67.0532073974609
"5545",2021-07-20 04:45:00,66.9759826660156
"5546",2021-07-20 05:00:00,66.8987655639648
"5547",2021-07-20 05:15:00,66.8215484619141
"5548",2021-07-20 05:30:00,66.8215484619141
"5549",2021-07-20 05:45:00,66.7443237304688
"5550",2021-07-20 06:00:00,66.667106628418
"5551",2021-07-20 06:15:00,66.667106628418
"5552",2021-07-20 06:30:00,66.5898818969727
"5553",2021-07-20 06:45:00,66.5898818969727
"5554",2021-07-20 07:00:00,66.5126647949219
"5555",2021-07-20 07:15:00,66.5126647949219
"5556",2021-07-20 07:30:00,66.5126647949219
"5557",2021-07-20 07:45:00,66.5126647949219
"5558",2021-07-20 08:00:00,66.5898818969727
"5559",2021-07-20 08:15:00,66.5898818969727
"5560",2021-07-20 08:30:00,66.5898818969727
"5561",2021-07-20 08:45:00,66.7443237304688
"5562",2021-07-20 09:00:00,66.7443237304688
"5563",2021-07-20 09:15:00,66.9759826660156
"5564",2021-07-20 09:30:00,67.0532073974609
"5565",2021-07-20 09:45:00,67.1304244995117
"5566",2021-07-20 10:00:00,67.3620910644531
"5567",2021-07-20 10:15:00,67.5165328979492
"5568",2021-07-20 10:30:00,67.6709747314453
"5569",2021-07-20 10:45:00,67.9026336669922
"5570",2021-07-20 11:00:00,68.0570755004883
"5571",2021-07-20 11:15:00,68.2115173339844
"5572",2021-07-20 11:30:00,68.5204010009766
"5573",2021-07-20 11:45:00,68.6748428344727
"5574",2021-07-20 12:00:00,68.9065017700195
"5575",2021-07-20 12:15:00,69.2153854370117
"5576",2021-07-20 12:30:00,69.3698272705078
"5577",2021-07-20 12:45:00,69.6014938354492
"5578",2021-07-20 13:00:00,69.9103698730469
"5579",2021-07-20 13:15:00,70.064811706543
"5580",2021-07-20 13:30:00,70.2964782714844
"5581",2021-07-20 13:45:00,70.4509201049805
"5582",2021-07-20 14:00:00,70.6825790405273
"5583",2021-07-20 14:15:00,70.9142456054688
"5584",2021-07-20 14:30:00,71.2231216430664
"5585",2021-07-20 14:45:00,71.3775634765625
"5586",2021-07-20 15:00:00,71.6864471435547
"5587",2021-07-20 15:15:00,71.763671875
"5588",2021-07-20 15:30:00,71.9181137084961
"5589",2021-07-20 15:45:00,72.0725555419922
"5590",2021-07-20 16:00:00,72.2269973754883
"5591",2021-07-20 16:15:00,72.3814392089844
"5592",2021-07-20 16:30:00,72.3042144775391
"5593",2021-07-20 16:45:00,72.4586563110352
"5594",2021-07-20 17:00:00,72.4586563110352
"5595",2021-07-20 17:15:00,72.4586563110352
"5596",2021-07-20 17:30:00,72.3814392089844
"5597",2021-07-20 17:45:00,72.3814392089844
"5598",2021-07-20 18:00:00,72.3814392089844
"5599",2021-07-20 18:15:00,72.3814392089844
"5600",2021-07-20 18:30:00,72.3042144775391
"5601",2021-07-20 18:45:00,72.3042144775391
"5602",2021-07-20 19:00:00,72.2269973754883
"5603",2021-07-20 19:15:00,72.3042144775391
"5604",2021-07-20 19:30:00,72.2269973754883
"5605",2021-07-20 19:45:00,72.149772644043
