"","date","tempF"
"6141",2021-07-05 10:15:00,60.6438903808594
"6142",2021-07-05 10:30:00,60.7983283996582
"6143",2021-07-05 10:45:00,60.8755493164062
"6144",2021-07-05 11:00:00,60.9527702331543
"6145",2021-07-05 11:15:00,61.1072120666504
"6146",2021-07-05 11:30:00,61.1844329833984
"6147",2021-07-05 11:45:00,61.2616539001465
"6148",2021-07-05 12:00:00,61.5705375671387
"6149",2021-07-05 12:15:00,61.6477584838867
"6150",2021-07-05 12:30:00,61.8794212341309
"6151",2021-07-05 12:45:00,62.033863067627
"6152",2021-07-05 13:00:00,62.033863067627
"6153",2021-07-05 13:15:00,62.1883010864258
"6154",2021-07-05 13:30:00,62.3427429199219
"6155",2021-07-05 13:45:00,62.574405670166
"6156",2021-07-05 14:00:00,62.574405670166
"6157",2021-07-05 14:15:00,62.8060684204102
"6158",2021-07-05 14:30:00,62.9605102539062
"6159",2021-07-05 14:45:00,63.1149520874023
"6160",2021-07-05 15:00:00,63.3466148376465
"6161",2021-07-05 15:15:00,63.5782737731934
"6162",2021-07-05 15:30:00,63.7327156066895
"6163",2021-07-05 15:45:00,63.8871574401855
"6164",2021-07-05 16:00:00,64.1188201904297
"6165",2021-07-05 16:15:00,64.1960372924805
"6166",2021-07-05 16:30:00,64.3504791259766
"6167",2021-07-05 16:45:00,64.5049209594727
"6168",2021-07-05 17:00:00,64.582145690918
"6169",2021-07-05 17:15:00,64.6593627929688
"6170",2021-07-05 17:30:00,64.7365875244141
"6171",2021-07-05 17:45:00,64.7365875244141
"6172",2021-07-05 18:00:00,64.8910293579102
"6173",2021-07-05 18:15:00,64.9682464599609
"6174",2021-07-05 18:30:00,64.9682464599609
"6175",2021-07-05 18:45:00,64.9682464599609
"6176",2021-07-05 19:00:00,65.122688293457
"6177",2021-07-05 19:15:00,65.122688293457
"6178",2021-07-05 19:30:00,65.0454711914062
"6179",2021-07-05 19:45:00,65.0454711914062
"6180",2021-07-05 20:00:00,65.122688293457
"6181",2021-07-05 20:15:00,65.122688293457
"6182",2021-07-05 20:30:00,65.0454711914062
"6183",2021-07-05 20:45:00,65.0454711914062
"6184",2021-07-05 21:00:00,65.122688293457
"6185",2021-07-05 21:15:00,65.0454711914062
"6186",2021-07-05 21:30:00,64.9682464599609
"6187",2021-07-05 21:45:00,64.9682464599609
"6188",2021-07-05 22:00:00,64.8910293579102
"6189",2021-07-05 22:15:00,64.8910293579102
"6190",2021-07-05 22:30:00,64.9682464599609
"6191",2021-07-05 22:45:00,64.8138046264648
"6192",2021-07-05 23:00:00,64.8138046264648
"6193",2021-07-05 23:15:00,64.8138046264648
"6194",2021-07-05 23:30:00,64.7365875244141
"6195",2021-07-05 23:45:00,64.7365875244141
"6196",2021-07-06 00:00:00,64.6593627929688
"6197",2021-07-06 00:15:00,64.582145690918
"6198",2021-07-06 00:30:00,64.582145690918
"6199",2021-07-06 00:45:00,64.5049209594727
"6200",2021-07-06 01:00:00,64.4277038574219
"6201",2021-07-06 01:15:00,64.4277038574219
"6202",2021-07-06 01:30:00,64.4277038574219
"6203",2021-07-06 01:45:00,64.3504791259766
"6204",2021-07-06 02:00:00,64.2732620239258
"6205",2021-07-06 02:15:00,64.1960372924805
"6206",2021-07-06 02:30:00,64.2732620239258
"6207",2021-07-06 02:45:00,64.1188201904297
"6208",2021-07-06 03:00:00,64.1188201904297
"6209",2021-07-06 03:15:00,64.1188201904297
"6210",2021-07-06 03:30:00,64.1188201904297
"6211",2021-07-06 03:45:00,63.9643783569336
"6212",2021-07-06 04:00:00,63.9643783569336
"6213",2021-07-06 04:15:00,63.8871574401855
"6214",2021-07-06 04:30:00,63.9643783569336
"6215",2021-07-06 04:45:00,63.8099365234375
"6216",2021-07-06 05:00:00,63.7327156066895
"6217",2021-07-06 05:15:00,63.7327156066895
"6218",2021-07-06 05:30:00,63.6554946899414
"6219",2021-07-06 05:45:00,63.6554946899414
"6220",2021-07-06 06:00:00,63.6554946899414
"6221",2021-07-06 06:15:00,63.5782737731934
"6222",2021-07-06 06:30:00,63.5782737731934
"6223",2021-07-06 06:45:00,63.5010528564453
"6224",2021-07-06 07:00:00,63.4238357543945
"6225",2021-07-06 07:15:00,63.4238357543945
"6226",2021-07-06 07:30:00,63.5010528564453
"6227",2021-07-06 07:45:00,63.5010528564453
"6228",2021-07-06 08:00:00,63.4238357543945
"6229",2021-07-06 08:15:00,63.5010528564453
"6230",2021-07-06 08:30:00,63.5010528564453
"6231",2021-07-06 08:45:00,63.4238357543945
"6232",2021-07-06 09:00:00,63.5782737731934
"6233",2021-07-06 09:15:00,63.5010528564453
"6234",2021-07-06 09:30:00,63.5782737731934
"6235",2021-07-06 09:45:00,63.5782737731934
"6236",2021-07-06 10:00:00,63.5782737731934
"6237",2021-07-06 10:15:00,63.7327156066895
"6238",2021-07-06 10:30:00,63.8099365234375
"6239",2021-07-06 10:45:00,63.8099365234375
"6240",2021-07-06 11:00:00,64.0416030883789
"6241",2021-07-06 11:15:00,64.1188201904297
"6242",2021-07-06 11:30:00,64.0416030883789
"6243",2021-07-06 11:45:00,64.1188201904297
"6244",2021-07-06 12:00:00,64.1960372924805
"6245",2021-07-06 12:15:00,64.2732620239258
"6246",2021-07-06 12:30:00,64.5049209594727
"6247",2021-07-06 12:45:00,64.5049209594727
"6248",2021-07-06 13:00:00,64.7365875244141
"6249",2021-07-06 13:15:00,64.8910293579102
"6250",2021-07-06 13:30:00,65.122688293457
"6251",2021-07-06 13:45:00,65.3543548583984
"6252",2021-07-06 14:00:00,65.5860137939453
"6253",2021-07-06 14:15:00,65.6632308959961
"6254",2021-07-06 14:30:00,65.8948974609375
"6255",2021-07-06 14:45:00,65.9721145629883
"6256",2021-07-06 15:00:00,66.1265563964844
"6257",2021-07-06 15:15:00,66.2809982299805
"6258",2021-07-06 15:30:00,66.2809982299805
"6259",2021-07-06 15:45:00,66.4354400634766
"6260",2021-07-06 16:00:00,66.5126647949219
"6261",2021-07-06 16:15:00,66.7443237304688
"6262",2021-07-06 16:30:00,66.8215484619141
"6263",2021-07-06 16:45:00,67.0532073974609
"6264",2021-07-06 17:00:00,67.1304244995117
"6265",2021-07-06 17:15:00,67.207649230957
"6266",2021-07-06 17:30:00,67.207649230957
"6267",2021-07-06 17:45:00,67.3620910644531
"6268",2021-07-06 18:00:00,67.4393081665039
"6269",2021-07-06 18:15:00,67.5165328979492
"6270",2021-07-06 18:30:00,67.5165328979492
"6271",2021-07-06 18:45:00,67.3620910644531
"6272",2021-07-06 19:00:00,67.3620910644531
"6273",2021-07-06 19:15:00,67.3620910644531
"6274",2021-07-06 19:30:00,67.3620910644531
"6275",2021-07-06 19:45:00,67.3620910644531
"6276",2021-07-06 20:00:00,67.3620910644531
"6277",2021-07-06 20:15:00,67.3620910644531
"6278",2021-07-06 20:30:00,67.3620910644531
"6279",2021-07-06 20:45:00,67.2848663330078
"6280",2021-07-06 21:00:00,67.207649230957
"6281",2021-07-06 21:15:00,67.207649230957
"6282",2021-07-06 21:30:00,67.207649230957
"6283",2021-07-06 21:45:00,67.0532073974609
"6284",2021-07-06 22:00:00,67.1304244995117
"6285",2021-07-06 22:15:00,67.0532073974609
"6286",2021-07-06 22:30:00,66.9759826660156
"6287",2021-07-06 22:45:00,66.8987655639648
"6288",2021-07-06 23:00:00,66.8987655639648
"6289",2021-07-06 23:15:00,66.8215484619141
"6290",2021-07-06 23:30:00,66.7443237304688
"6291",2021-07-06 23:45:00,66.667106628418
"6292",2021-07-07 00:00:00,66.5898818969727
"6293",2021-07-07 00:15:00,66.5898818969727
"6294",2021-07-07 00:30:00,66.4354400634766
"6295",2021-07-07 00:45:00,66.3582229614258
"6296",2021-07-07 01:00:00,66.2809982299805
"6297",2021-07-07 01:15:00,66.2809982299805
"6298",2021-07-07 01:30:00,66.2809982299805
"6299",2021-07-07 01:45:00,66.2037811279297
"6300",2021-07-07 02:00:00,66.0493392944336
"6301",2021-07-07 02:15:00,66.1265563964844
"6302",2021-07-07 02:30:00,65.9721145629883
"6303",2021-07-07 02:45:00,65.8948974609375
"6304",2021-07-07 03:00:00,65.8948974609375
"6305",2021-07-07 03:15:00,65.7404556274414
"6306",2021-07-07 03:30:00,65.7404556274414
"6307",2021-07-07 03:45:00,65.6632308959961
"6308",2021-07-07 04:00:00,65.5860137939453
"6309",2021-07-07 04:15:00,65.5860137939453
"6310",2021-07-07 04:30:00,65.4315719604492
"6311",2021-07-07 04:45:00,65.4315719604492
"6312",2021-07-07 05:00:00,65.3543548583984
"6313",2021-07-07 05:15:00,65.2771301269531
"6314",2021-07-07 05:30:00,65.2771301269531
"6315",2021-07-07 05:45:00,65.2771301269531
"6316",2021-07-07 06:00:00,65.122688293457
"6317",2021-07-07 06:15:00,65.122688293457
"6318",2021-07-07 06:30:00,65.0454711914062
"6319",2021-07-07 06:45:00,65.0454711914062
"6320",2021-07-07 07:00:00,64.9682464599609
"6321",2021-07-07 07:15:00,65.0454711914062
"6322",2021-07-07 07:30:00,64.9682464599609
"6323",2021-07-07 07:45:00,64.9682464599609
"6324",2021-07-07 08:00:00,64.9682464599609
"6325",2021-07-07 08:15:00,64.9682464599609
"6326",2021-07-07 08:30:00,65.0454711914062
"6327",2021-07-07 08:45:00,65.122688293457
"6328",2021-07-07 09:00:00,65.122688293457
"6329",2021-07-07 09:15:00,65.1999130249023
"6330",2021-07-07 09:30:00,65.2771301269531
"6331",2021-07-07 09:45:00,65.4315719604492
"6332",2021-07-07 10:00:00,65.4315719604492
"6333",2021-07-07 10:15:00,65.5087966918945
"6334",2021-07-07 10:30:00,65.6632308959961
"6335",2021-07-07 10:45:00,65.8176727294922
"6336",2021-07-07 11:00:00,65.8948974609375
"6337",2021-07-07 11:15:00,66.0493392944336
"6338",2021-07-07 11:30:00,66.2037811279297
"6339",2021-07-07 11:45:00,66.2809982299805
"6340",2021-07-07 12:00:00,66.5126647949219
"6341",2021-07-07 12:15:00,66.7443237304688
"6342",2021-07-07 12:30:00,66.8215484619141
"6343",2021-07-07 12:45:00,66.9759826660156
"6344",2021-07-07 13:00:00,67.0532073974609
"6345",2021-07-07 13:15:00,67.2848663330078
"6346",2021-07-07 13:30:00,67.4393081665039
"6347",2021-07-07 13:45:00,67.5165328979492
"6348",2021-07-07 14:00:00,67.6709747314453
"6349",2021-07-07 14:15:00,67.8254165649414
"6350",2021-07-07 14:30:00,67.9798583984375
"6351",2021-07-07 14:45:00,68.1343002319336
"6352",2021-07-07 15:00:00,68.2887420654297
"6353",2021-07-07 15:15:00,68.4431762695312
"6354",2021-07-07 15:30:00,68.5976181030273
"6355",2021-07-07 15:45:00,68.6748428344727
"6356",2021-07-07 16:00:00,68.8292846679688
"6357",2021-07-07 16:15:00,68.9837265014648
"6358",2021-07-07 16:30:00,69.1381683349609
"6359",2021-07-07 16:45:00,69.3698272705078
"6360",2021-07-07 17:00:00,69.4470520019531
"6361",2021-07-07 17:15:00,69.5242691040039
"6362",2021-07-07 17:30:00,69.6014938354492
"6363",2021-07-07 17:45:00,69.6787109375
"6364",2021-07-07 18:00:00,69.6787109375
"6365",2021-07-07 18:15:00,69.7559280395508
"6366",2021-07-07 18:30:00,69.8331527709961
"6367",2021-07-07 18:45:00,69.9103698730469
"6368",2021-07-07 19:00:00,69.8331527709961
"6369",2021-07-07 19:15:00,69.7559280395508
"6370",2021-07-07 19:30:00,69.9875946044922
"6371",2021-07-07 19:45:00,70.064811706543
"6372",2021-07-07 20:00:00,71.9953308105469
"6373",2021-07-07 20:15:00,72.8447570800781
"6374",2021-07-07 20:30:00,73.2308654785156
"6375",2021-07-07 20:45:00,72.9219818115234
"6376",2021-07-07 21:00:00,73.4625244140625
"6377",2021-07-07 21:15:00,73.4625244140625
"6378",2021-07-07 21:30:00,73.3853073120117
"6379",2021-07-07 21:45:00,73.1536407470703
"6380",2021-07-07 22:00:00,72.8447570800781
"6381",2021-07-07 22:15:00,72.6130981445312
"6382",2021-07-07 22:30:00,72.3814392089844
"6383",2021-07-07 22:45:00,71.9953308105469
"6384",2021-07-07 23:00:00,71.763671875
"6385",2021-07-07 23:15:00,71.3003463745117
"6386",2021-07-07 23:30:00,71.0686798095703
"6387",2021-07-07 23:45:00,70.7598037719727
"6388",2021-07-08 00:00:00,70.6053619384766
"6389",2021-07-08 00:15:00,70.4509201049805
"6390",2021-07-08 00:30:00,70.3736953735352
"6391",2021-07-08 00:45:00,70.2964782714844
"6392",2021-07-08 01:00:00,70.1420364379883
"6393",2021-07-08 01:15:00,70.1420364379883
"6394",2021-07-08 01:30:00,70.064811706543
"6395",2021-07-08 01:45:00,69.9103698730469
"6396",2021-07-08 02:00:00,69.7559280395508
"6397",2021-07-08 02:15:00,69.6787109375
"6398",2021-07-08 02:30:00,69.5242691040039
"6399",2021-07-08 02:45:00,69.3698272705078
"6400",2021-07-08 03:00:00,69.1381683349609
"6401",2021-07-08 03:15:00,68.9837265014648
"6402",2021-07-08 03:30:00,68.8292846679688
"6403",2021-07-08 03:45:00,68.6748428344727
"6404",2021-07-08 04:00:00,68.5204010009766
"6405",2021-07-08 04:15:00,68.2115173339844
"6406",2021-07-08 04:30:00,67.9798583984375
"6407",2021-07-08 04:45:00,67.7481918334961
"6408",2021-07-08 05:00:00,67.7481918334961
"6409",2021-07-08 05:15:00,67.6709747314453
"6410",2021-07-08 05:30:00,67.4393081665039
"6411",2021-07-08 05:45:00,67.4393081665039
"6412",2021-07-08 06:00:00,67.3620910644531
"6413",2021-07-08 06:15:00,67.2848663330078
"6414",2021-07-08 06:30:00,67.207649230957
"6415",2021-07-08 06:45:00,67.207649230957
"6416",2021-07-08 07:00:00,67.1304244995117
"6417",2021-07-08 07:15:00,66.9759826660156
"6418",2021-07-08 07:30:00,66.8215484619141
"6419",2021-07-08 07:45:00,66.7443237304688
"6420",2021-07-08 08:00:00,66.7443237304688
"6421",2021-07-08 08:15:00,66.667106628418
"6422",2021-07-08 08:30:00,66.5126647949219
"6423",2021-07-08 08:45:00,66.5126647949219
"6424",2021-07-08 09:00:00,66.3582229614258
"6425",2021-07-08 09:15:00,66.3582229614258
"6426",2021-07-08 09:30:00,66.2809982299805
"6427",2021-07-08 09:45:00,66.2809982299805
"6428",2021-07-08 10:00:00,66.3582229614258
"6429",2021-07-08 10:15:00,66.2809982299805
"6430",2021-07-08 10:30:00,66.2809982299805
"6431",2021-07-08 10:45:00,66.2037811279297
"6432",2021-07-08 11:00:00,66.2037811279297
"6433",2021-07-08 11:15:00,66.2037811279297
"6434",2021-07-08 11:30:00,66.2037811279297
"6435",2021-07-08 11:45:00,66.2809982299805
"6436",2021-07-08 12:00:00,66.2037811279297
"6437",2021-07-08 12:15:00,66.4354400634766
"6438",2021-07-08 12:30:00,66.3582229614258
"6439",2021-07-08 12:45:00,66.3582229614258
"6440",2021-07-08 13:00:00,66.3582229614258
"6441",2021-07-08 13:15:00,66.4354400634766
"6442",2021-07-08 13:30:00,66.5126647949219
"6443",2021-07-08 13:45:00,66.4354400634766
"6444",2021-07-08 14:00:00,66.5126647949219
"6445",2021-07-08 14:15:00,66.5898818969727
"6446",2021-07-08 14:30:00,66.5898818969727
"6447",2021-07-08 14:45:00,66.667106628418
"6448",2021-07-08 15:00:00,66.667106628418
"6449",2021-07-08 15:15:00,66.7443237304688
"6450",2021-07-08 15:30:00,66.7443237304688
"6451",2021-07-08 15:45:00,66.7443237304688
"6452",2021-07-08 16:00:00,66.667106628418
"6453",2021-07-08 16:15:00,66.667106628418
"6454",2021-07-08 16:30:00,66.5898818969727
"6455",2021-07-08 16:45:00,66.667106628418
"6456",2021-07-08 17:00:00,66.5898818969727
"6457",2021-07-08 17:15:00,66.5898818969727
"6458",2021-07-08 17:30:00,66.5126647949219
"6459",2021-07-08 17:45:00,66.5126647949219
"6460",2021-07-08 18:00:00,66.3582229614258
"6461",2021-07-08 18:15:00,66.3582229614258
"6462",2021-07-08 18:30:00,66.3582229614258
"6463",2021-07-08 18:45:00,66.2037811279297
"6464",2021-07-08 19:00:00,66.2037811279297
"6465",2021-07-08 19:15:00,66.1265563964844
"6466",2021-07-08 19:30:00,65.9721145629883
"6467",2021-07-08 19:45:00,65.9721145629883
"6468",2021-07-08 20:00:00,65.8948974609375
"6469",2021-07-08 20:15:00,65.8176727294922
"6470",2021-07-08 20:30:00,65.7404556274414
"6471",2021-07-08 20:45:00,65.7404556274414
"6472",2021-07-08 21:00:00,65.6632308959961
"6473",2021-07-08 21:15:00,65.5087966918945
"6474",2021-07-08 21:30:00,65.5087966918945
"6475",2021-07-08 21:45:00,65.4315719604492
"6476",2021-07-08 22:00:00,65.2771301269531
"6477",2021-07-08 22:15:00,65.2771301269531
"6478",2021-07-08 22:30:00,65.1999130249023
"6479",2021-07-08 22:45:00,65.122688293457
"6480",2021-07-08 23:00:00,65.0454711914062
"6481",2021-07-08 23:15:00,64.9682464599609
"6482",2021-07-08 23:30:00,64.8910293579102
"6483",2021-07-08 23:45:00,64.8910293579102
"6484",2021-07-09 00:00:00,64.8910293579102
"6485",2021-07-09 00:15:00,64.7365875244141
"6486",2021-07-09 00:30:00,64.6593627929688
"6487",2021-07-09 00:45:00,64.582145690918
"6488",2021-07-09 01:00:00,64.7365875244141
"6489",2021-07-09 01:15:00,64.6593627929688
"6490",2021-07-09 01:30:00,64.582145690918
"6491",2021-07-09 01:45:00,64.582145690918
"6492",2021-07-09 02:00:00,64.5049209594727
"6493",2021-07-09 02:15:00,64.4277038574219
"6494",2021-07-09 02:30:00,64.4277038574219
"6495",2021-07-09 02:45:00,64.3504791259766
"6496",2021-07-09 03:00:00,64.3504791259766
"6497",2021-07-09 03:15:00,64.2732620239258
"6498",2021-07-09 03:30:00,64.1960372924805
"6499",2021-07-09 03:45:00,64.1960372924805
"6500",2021-07-09 04:00:00,64.1960372924805
"6501",2021-07-09 04:15:00,64.1960372924805
"6502",2021-07-09 04:30:00,64.1188201904297
"6503",2021-07-09 04:45:00,64.1188201904297
"6504",2021-07-09 05:00:00,64.0416030883789
"6505",2021-07-09 05:15:00,63.9643783569336
"6506",2021-07-09 05:30:00,63.8871574401855
"6507",2021-07-09 05:45:00,63.9643783569336
"6508",2021-07-09 06:00:00,63.9643783569336
"6509",2021-07-09 06:15:00,63.8871574401855
"6510",2021-07-09 06:30:00,63.8099365234375
"6511",2021-07-09 06:45:00,63.8099365234375
"6512",2021-07-09 07:00:00,63.8099365234375
"6513",2021-07-09 07:15:00,63.8099365234375
"6514",2021-07-09 07:30:00,63.8099365234375
"6515",2021-07-09 07:45:00,63.7327156066895
"6516",2021-07-09 08:00:00,63.8871574401855
"6517",2021-07-09 08:15:00,63.8099365234375
"6518",2021-07-09 08:30:00,63.8871574401855
"6519",2021-07-09 08:45:00,63.8871574401855
"6520",2021-07-09 09:00:00,64.1960372924805
"6521",2021-07-09 09:15:00,64.2732620239258
"6522",2021-07-09 09:30:00,64.4277038574219
"6523",2021-07-09 09:45:00,65.2771301269531
"6524",2021-07-09 10:00:00,65.2771301269531
"6525",2021-07-09 10:15:00,65.6632308959961
"6526",2021-07-09 10:30:00,65.5860137939453
"6527",2021-07-09 10:45:00,65.7404556274414
"6528",2021-07-09 11:00:00,66.2037811279297
"6529",2021-07-09 11:15:00,66.5898818969727
"6530",2021-07-09 11:30:00,66.8215484619141
"6531",2021-07-09 11:45:00,66.8987655639648
"6532",2021-07-09 12:00:00,66.9759826660156
"6533",2021-07-09 12:15:00,66.9759826660156
"6534",2021-07-09 12:30:00,66.7443237304688
"6535",2021-07-09 12:45:00,66.7443237304688
"6536",2021-07-09 13:00:00,66.5898818969727
"6537",2021-07-09 13:15:00,66.5126647949219
"6538",2021-07-09 13:30:00,66.5126647949219
"6539",2021-07-09 13:45:00,66.2809982299805
"6540",2021-07-09 14:00:00,66.1265563964844
"6541",2021-07-09 14:15:00,66.1265563964844
"6542",2021-07-09 14:30:00,65.8948974609375
"6543",2021-07-09 14:45:00,65.6632308959961
"6544",2021-07-09 15:00:00,65.6632308959961
"6545",2021-07-09 15:15:00,65.5087966918945
"6546",2021-07-09 15:30:00,65.4315719604492
"6547",2021-07-09 15:45:00,65.3543548583984
"6548",2021-07-09 16:00:00,65.5087966918945
"6549",2021-07-09 16:15:00,65.4315719604492
"6550",2021-07-09 16:30:00,65.5087966918945
"6551",2021-07-09 16:45:00,65.5087966918945
"6552",2021-07-09 17:00:00,65.5087966918945
"6553",2021-07-09 17:15:00,65.4315719604492
"6554",2021-07-09 17:30:00,65.5860137939453
"6555",2021-07-09 17:45:00,65.5087966918945
"6556",2021-07-09 18:00:00,65.5860137939453
"6557",2021-07-09 18:15:00,65.5860137939453
"6558",2021-07-09 18:30:00,65.5860137939453
"6559",2021-07-09 18:45:00,65.6632308959961
"6560",2021-07-09 19:00:00,65.7404556274414
"6561",2021-07-09 19:15:00,65.7404556274414
"6562",2021-07-09 19:30:00,65.8176727294922
"6563",2021-07-09 19:45:00,65.7404556274414
"6564",2021-07-09 20:00:00,65.7404556274414
"6565",2021-07-09 20:15:00,65.6632308959961
"6566",2021-07-09 20:30:00,65.5860137939453
"6567",2021-07-09 20:45:00,65.5087966918945
"6568",2021-07-09 21:00:00,65.5087966918945
"6569",2021-07-09 21:15:00,65.4315719604492
"6570",2021-07-09 21:30:00,65.2771301269531
"6571",2021-07-09 21:45:00,65.2771301269531
"6572",2021-07-09 22:00:00,65.2771301269531
"6573",2021-07-09 22:15:00,65.1999130249023
"6574",2021-07-09 22:30:00,65.122688293457
"6575",2021-07-09 22:45:00,65.122688293457
"6576",2021-07-09 23:00:00,65.0454711914062
"6577",2021-07-09 23:15:00,65.0454711914062
"6578",2021-07-09 23:30:00,65.0454711914062
"6579",2021-07-09 23:45:00,64.9682464599609
"6580",2021-07-10 00:00:00,64.9682464599609
"6581",2021-07-10 00:15:00,64.9682464599609
"6582",2021-07-10 00:30:00,64.9682464599609
"6583",2021-07-10 00:45:00,64.8138046264648
"6584",2021-07-10 01:00:00,64.8138046264648
"6585",2021-07-10 01:15:00,64.8138046264648
"6586",2021-07-10 01:30:00,64.8910293579102
"6587",2021-07-10 01:45:00,64.8138046264648
"6588",2021-07-10 02:00:00,64.8910293579102
"6589",2021-07-10 02:15:00,64.8910293579102
"6590",2021-07-10 02:30:00,64.7365875244141
"6591",2021-07-10 02:45:00,64.8138046264648
"6592",2021-07-10 03:00:00,64.7365875244141
"6593",2021-07-10 03:15:00,64.6593627929688
"6594",2021-07-10 03:30:00,64.6593627929688
"6595",2021-07-10 03:45:00,64.582145690918
"6596",2021-07-10 04:00:00,64.582145690918
"6597",2021-07-10 04:15:00,64.5049209594727
"6598",2021-07-10 04:30:00,64.5049209594727
"6599",2021-07-10 04:45:00,64.4277038574219
"6600",2021-07-10 05:00:00,64.3504791259766
"6601",2021-07-10 05:15:00,64.3504791259766
"6602",2021-07-10 05:30:00,64.3504791259766
"6603",2021-07-10 05:45:00,64.2732620239258
"6604",2021-07-10 06:00:00,64.2732620239258
"6605",2021-07-10 06:15:00,64.1960372924805
"6606",2021-07-10 06:30:00,64.1188201904297
"6607",2021-07-10 06:45:00,64.1188201904297
"6608",2021-07-10 07:00:00,64.1188201904297
"6609",2021-07-10 07:15:00,64.1960372924805
"6610",2021-07-10 07:30:00,64.0416030883789
"6611",2021-07-10 07:45:00,64.0416030883789
"6612",2021-07-10 08:00:00,64.0416030883789
"6613",2021-07-10 08:15:00,64.0416030883789
"6614",2021-07-10 08:30:00,64.0416030883789
"6615",2021-07-10 08:45:00,64.1188201904297
"6616",2021-07-10 09:00:00,64.0416030883789
"6617",2021-07-10 09:15:00,64.0416030883789
"6618",2021-07-10 09:30:00,64.1188201904297
"6619",2021-07-10 09:45:00,64.1960372924805
"6620",2021-07-10 10:00:00,64.1960372924805
"6621",2021-07-10 10:15:00,64.1960372924805
"6622",2021-07-10 10:30:00,64.2732620239258
"6623",2021-07-10 10:45:00,64.2732620239258
"6624",2021-07-10 11:00:00,64.3504791259766
"6625",2021-07-10 11:15:00,64.3504791259766
"6626",2021-07-10 11:30:00,64.3504791259766
"6627",2021-07-10 11:45:00,64.2732620239258
"6628",2021-07-10 12:00:00,64.4277038574219
"6629",2021-07-10 12:15:00,64.4277038574219
"6630",2021-07-10 12:30:00,64.5049209594727
"6631",2021-07-10 12:45:00,64.582145690918
"6632",2021-07-10 13:00:00,64.7365875244141
"6633",2021-07-10 13:15:00,64.7365875244141
"6634",2021-07-10 13:30:00,64.8910293579102
"6635",2021-07-10 13:45:00,64.9682464599609
"6636",2021-07-10 14:00:00,65.122688293457
"6637",2021-07-10 14:15:00,65.1999130249023
"6638",2021-07-10 14:30:00,65.1999130249023
"6639",2021-07-10 14:45:00,65.4315719604492
"6640",2021-07-10 15:00:00,65.5087966918945
"6641",2021-07-10 15:15:00,65.5860137939453
"6642",2021-07-10 15:30:00,65.5860137939453
"6643",2021-07-10 15:45:00,65.6632308959961
"6644",2021-07-10 16:00:00,65.5860137939453
"6645",2021-07-10 16:15:00,65.6632308959961
"6646",2021-07-10 16:30:00,65.6632308959961
"6647",2021-07-10 16:45:00,65.7404556274414
"6648",2021-07-10 17:00:00,65.5860137939453
"6649",2021-07-10 17:15:00,65.6632308959961
"6650",2021-07-10 17:30:00,65.5860137939453
"6651",2021-07-10 17:45:00,65.5860137939453
"6652",2021-07-10 18:00:00,65.4315719604492
"6653",2021-07-10 18:15:00,65.4315719604492
"6654",2021-07-10 18:30:00,65.4315719604492
"6655",2021-07-10 18:45:00,65.2771301269531
"6656",2021-07-10 19:00:00,65.3543548583984
"6657",2021-07-10 19:15:00,65.2771301269531
"6658",2021-07-10 19:30:00,65.2771301269531
"6659",2021-07-10 19:45:00,65.1999130249023
"6660",2021-07-10 20:00:00,65.122688293457
"6661",2021-07-10 20:15:00,65.0454711914062
"6662",2021-07-10 20:30:00,65.122688293457
"6663",2021-07-10 20:45:00,64.8910293579102
"6664",2021-07-10 21:00:00,64.9682464599609
"6665",2021-07-10 21:15:00,64.8910293579102
"6666",2021-07-10 21:30:00,64.7365875244141
"6667",2021-07-10 21:45:00,64.7365875244141
"6668",2021-07-10 22:00:00,64.582145690918
"6669",2021-07-10 22:15:00,64.582145690918
"6670",2021-07-10 22:30:00,64.4277038574219
"6671",2021-07-10 22:45:00,64.3504791259766
"6672",2021-07-10 23:00:00,64.3504791259766
"6673",2021-07-10 23:15:00,64.1960372924805
"6674",2021-07-10 23:30:00,64.1188201904297
"6675",2021-07-10 23:45:00,64.1188201904297
"6676",2021-07-11 00:00:00,63.9643783569336
"6677",2021-07-11 00:15:00,63.8099365234375
"6678",2021-07-11 00:30:00,63.8099365234375
"6679",2021-07-11 00:45:00,63.6554946899414
"6680",2021-07-11 01:00:00,63.5782737731934
"6681",2021-07-11 01:15:00,63.5782737731934
"6682",2021-07-11 01:30:00,63.4238357543945
"6683",2021-07-11 01:45:00,63.3466148376465
"6684",2021-07-11 02:00:00,63.3466148376465
"6685",2021-07-11 02:15:00,63.2693939208984
"6686",2021-07-11 02:30:00,63.1921730041504
"6687",2021-07-11 02:45:00,63.0377311706543
"6688",2021-07-11 03:00:00,63.0377311706543
"6689",2021-07-11 03:15:00,62.9605102539062
"6690",2021-07-11 03:30:00,62.8832893371582
"6691",2021-07-11 03:45:00,62.8060684204102
"6692",2021-07-11 04:00:00,62.7288475036621
"6693",2021-07-11 04:15:00,62.6516265869141
"6694",2021-07-11 04:30:00,62.6516265869141
"6695",2021-07-11 04:45:00,62.497184753418
"6696",2021-07-11 05:00:00,62.497184753418
"6697",2021-07-11 05:15:00,62.497184753418
"6698",2021-07-11 05:30:00,62.3427429199219
"6699",2021-07-11 05:45:00,62.2655220031738
"6700",2021-07-11 06:00:00,62.2655220031738
"6701",2021-07-11 06:15:00,62.1110801696777
