"","date","tempF"
"2969",2021-08-01 09:00:00,62.3427429199219
"2970",2021-08-01 09:15:00,62.3427429199219
"2971",2021-08-01 09:30:00,62.497184753418
"2972",2021-08-01 09:45:00,62.8060684204102
"2973",2021-08-01 10:00:00,63.0377311706543
"2974",2021-08-01 10:15:00,63.1921730041504
"2975",2021-08-01 10:30:00,63.4238357543945
"2976",2021-08-01 10:45:00,63.7327156066895
"2977",2021-08-01 11:00:00,63.9643783569336
"2978",2021-08-01 11:15:00,64.2732620239258
"2979",2021-08-01 11:30:00,64.8138046264648
"2980",2021-08-01 11:45:00,65.122688293457
"2981",2021-08-01 12:00:00,65.3543548583984
"2982",2021-08-01 12:15:00,65.7404556274414
"2983",2021-08-01 12:30:00,65.9721145629883
"2984",2021-08-01 12:45:00,66.2809982299805
"2985",2021-08-01 13:00:00,66.7443237304688
"2986",2021-08-01 13:15:00,66.9759826660156
"2987",2021-08-01 13:30:00,67.3620910644531
"2988",2021-08-01 13:45:00,67.59375
"2989",2021-08-01 14:00:00,67.9798583984375
"2990",2021-08-01 14:15:00,68.3659591674805
"2991",2021-08-01 14:30:00,68.5204010009766
"2992",2021-08-01 14:45:00,68.6748428344727
"2993",2021-08-01 15:00:00,68.9837265014648
"2994",2021-08-01 15:15:00,69.2153854370117
"2995",2021-08-01 15:30:00,69.5242691040039
"2996",2021-08-01 15:45:00,69.6787109375
"2997",2021-08-01 16:00:00,69.7559280395508
"2998",2021-08-01 16:15:00,69.9875946044922
"2999",2021-08-01 16:30:00,70.1420364379883
"3000",2021-08-01 16:45:00,70.2192535400391
"3001",2021-08-01 17:00:00,70.2192535400391
"3002",2021-08-01 17:15:00,70.064811706543
"3003",2021-08-01 17:30:00,70.064811706543
"3004",2021-08-01 17:45:00,69.9875946044922
"3005",2021-08-01 18:00:00,69.9103698730469
"3006",2021-08-01 18:15:00,69.8331527709961
"3007",2021-08-01 18:30:00,69.7559280395508
"3008",2021-08-01 18:45:00,69.5242691040039
"3009",2021-08-01 19:00:00,69.5242691040039
"3010",2021-08-01 19:15:00,69.292610168457
"3011",2021-08-01 19:30:00,69.1381683349609
"3012",2021-08-01 19:45:00,68.9837265014648
"3013",2021-08-01 20:00:00,68.8292846679688
"3014",2021-08-01 20:15:00,68.5204010009766
"3015",2021-08-01 20:30:00,68.3659591674805
"3016",2021-08-01 20:45:00,68.2887420654297
"3017",2021-08-01 21:00:00,68.0570755004883
"3018",2021-08-01 21:15:00,67.9026336669922
"3019",2021-08-01 21:30:00,67.7481918334961
"3020",2021-08-01 21:45:00,67.7481918334961
"3021",2021-08-01 22:00:00,67.3620910644531
"3022",2021-08-01 22:15:00,67.4393081665039
"3023",2021-08-01 22:30:00,67.3620910644531
"3024",2021-08-01 22:45:00,67.2848663330078
"3025",2021-08-01 23:00:00,67.1304244995117
"3026",2021-08-01 23:15:00,66.9759826660156
"3027",2021-08-01 23:30:00,66.8215484619141
"3028",2021-08-01 23:45:00,66.8215484619141
"3029",2021-08-02 00:00:00,66.8215484619141
"3030",2021-08-02 00:15:00,66.5898818969727
"3031",2021-08-02 00:30:00,66.5898818969727
"3032",2021-08-02 00:45:00,66.5126647949219
"3033",2021-08-02 01:00:00,66.4354400634766
"3034",2021-08-02 01:15:00,66.3582229614258
"3035",2021-08-02 01:30:00,66.2809982299805
"3036",2021-08-02 01:45:00,66.2809982299805
"3037",2021-08-02 02:00:00,66.1265563964844
"3038",2021-08-02 02:15:00,66.1265563964844
"3039",2021-08-02 02:30:00,66.0493392944336
"3040",2021-08-02 02:45:00,65.9721145629883
"3041",2021-08-02 03:00:00,65.8948974609375
"3042",2021-08-02 03:15:00,65.7404556274414
"3043",2021-08-02 03:30:00,65.7404556274414
"3044",2021-08-02 03:45:00,65.6632308959961
"3045",2021-08-02 04:00:00,65.5860137939453
"3046",2021-08-02 04:15:00,65.4315719604492
"3047",2021-08-02 04:30:00,65.4315719604492
"3048",2021-08-02 04:45:00,65.2771301269531
"3049",2021-08-02 05:00:00,65.2771301269531
"3050",2021-08-02 05:15:00,65.1999130249023
"3051",2021-08-02 05:30:00,65.1999130249023
"3052",2021-08-02 05:45:00,65.0454711914062
"3053",2021-08-02 06:00:00,65.0454711914062
"3054",2021-08-02 06:15:00,64.9682464599609
"3055",2021-08-02 06:30:00,64.8910293579102
"3056",2021-08-02 06:45:00,64.8138046264648
"3057",2021-08-02 07:00:00,64.7365875244141
"3058",2021-08-02 07:15:00,64.7365875244141
"3059",2021-08-02 07:30:00,64.6593627929688
"3060",2021-08-02 07:45:00,64.582145690918
"3061",2021-08-02 08:00:00,64.6593627929688
"3062",2021-08-02 08:15:00,64.6593627929688
"3063",2021-08-02 08:30:00,64.7365875244141
"3064",2021-08-02 08:45:00,64.7365875244141
"3065",2021-08-02 09:00:00,64.7365875244141
"3066",2021-08-02 09:15:00,64.8138046264648
"3067",2021-08-02 09:30:00,64.8910293579102
"3068",2021-08-02 09:45:00,65.2771301269531
"3069",2021-08-02 10:00:00,65.4315719604492
"3070",2021-08-02 10:15:00,65.7404556274414
"3071",2021-08-02 10:30:00,66.0493392944336
"3072",2021-08-02 10:45:00,66.1265563964844
"3073",2021-08-02 11:00:00,66.5126647949219
"3074",2021-08-02 11:15:00,66.7443237304688
"3075",2021-08-02 11:30:00,67.207649230957
"3076",2021-08-02 11:45:00,67.3620910644531
"3077",2021-08-02 12:00:00,67.9026336669922
"3078",2021-08-02 12:15:00,68.5204010009766
"3079",2021-08-02 12:30:00,68.7520599365234
"3080",2021-08-02 12:45:00,69.1381683349609
"3081",2021-08-02 13:00:00,69.5242691040039
"3082",2021-08-02 13:15:00,69.8331527709961
"3083",2021-08-02 13:30:00,70.3736953735352
"3084",2021-08-02 13:45:00,70.6053619384766
"3085",2021-08-02 14:00:00,70.9142456054688
"3086",2021-08-02 14:15:00,71.3003463745117
"3087",2021-08-02 14:30:00,71.6092300415039
"3088",2021-08-02 14:45:00,71.6864471435547
"3089",2021-08-02 15:00:00,71.9953308105469
"3090",2021-08-02 15:15:00,72.3042144775391
"3091",2021-08-02 15:30:00,72.5358734130859
"3092",2021-08-02 15:45:00,72.690315246582
"3093",2021-08-02 16:00:00,72.7675399780273
"3094",2021-08-02 16:15:00,72.7675399780273
"3095",2021-08-02 16:30:00,72.9219818115234
"3096",2021-08-02 16:45:00,72.9219818115234
"3097",2021-08-02 17:00:00,72.9219818115234
"3098",2021-08-02 17:15:00,72.8447570800781
"3099",2021-08-02 17:30:00,72.7675399780273
"3100",2021-08-02 17:45:00,72.7675399780273
"3101",2021-08-02 18:00:00,72.5358734130859
"3102",2021-08-02 18:15:00,72.4586563110352
"3103",2021-08-02 18:30:00,72.3042144775391
"3104",2021-08-02 18:45:00,72.0725555419922
"3105",2021-08-02 19:00:00,71.9181137084961
"3106",2021-08-02 19:15:00,71.8408889770508
"3107",2021-08-02 19:30:00,71.5320053100586
"3108",2021-08-02 19:45:00,71.3003463745117
"3109",2021-08-02 20:00:00,70.9914627075195
"3110",2021-08-02 20:15:00,70.7598037719727
"3111",2021-08-02 20:30:00,70.5281372070312
"3112",2021-08-02 20:45:00,70.2192535400391
"3113",2021-08-02 21:00:00,70.064811706543
"3114",2021-08-02 21:15:00,69.7559280395508
"3115",2021-08-02 21:30:00,69.4470520019531
"3116",2021-08-02 21:45:00,69.1381683349609
"3117",2021-08-02 22:00:00,68.9065017700195
"3118",2021-08-02 22:15:00,68.7520599365234
"3119",2021-08-02 22:30:00,68.5204010009766
"3120",2021-08-02 22:45:00,68.2887420654297
"3121",2021-08-02 23:00:00,68.0570755004883
"3122",2021-08-02 23:15:00,67.9026336669922
"3123",2021-08-02 23:30:00,67.6709747314453
"3124",2021-08-02 23:45:00,67.59375
"3125",2021-08-03 00:00:00,67.3620910644531
"3126",2021-08-03 00:15:00,67.1304244995117
"3127",2021-08-03 00:30:00,67.0532073974609
"3128",2021-08-03 00:45:00,66.8215484619141
"3129",2021-08-03 01:00:00,66.667106628418
"3130",2021-08-03 01:15:00,66.5126647949219
"3131",2021-08-03 01:30:00,66.3582229614258
"3132",2021-08-03 01:45:00,66.2037811279297
"3133",2021-08-03 02:00:00,66.0493392944336
"3134",2021-08-03 02:15:00,65.8948974609375
"3135",2021-08-03 02:30:00,65.8176727294922
"3136",2021-08-03 02:45:00,65.6632308959961
"3137",2021-08-03 03:00:00,65.5087966918945
"3138",2021-08-03 03:15:00,65.3543548583984
"3139",2021-08-03 03:30:00,65.1999130249023
"3140",2021-08-03 03:45:00,65.0454711914062
"3141",2021-08-03 04:00:00,64.9682464599609
"3142",2021-08-03 04:15:00,64.8910293579102
"3143",2021-08-03 04:30:00,64.7365875244141
"3144",2021-08-03 04:45:00,64.5049209594727
"3145",2021-08-03 05:00:00,64.4277038574219
"3146",2021-08-03 05:15:00,64.2732620239258
"3147",2021-08-03 05:30:00,64.1960372924805
"3148",2021-08-03 05:45:00,63.9643783569336
"3149",2021-08-03 06:00:00,63.8871574401855
"3150",2021-08-03 06:15:00,63.8099365234375
"3151",2021-08-03 06:30:00,63.8099365234375
"3152",2021-08-03 06:45:00,63.5010528564453
"3153",2021-08-03 07:00:00,63.5010528564453
"3154",2021-08-03 07:15:00,63.5010528564453
"3155",2021-08-03 07:30:00,63.4238357543945
"3156",2021-08-03 07:45:00,63.4238357543945
"3157",2021-08-03 08:00:00,63.3466148376465
"3158",2021-08-03 08:15:00,63.3466148376465
"3159",2021-08-03 08:30:00,63.4238357543945
"3160",2021-08-03 08:45:00,63.4238357543945
"3161",2021-08-03 09:00:00,63.5010528564453
"3162",2021-08-03 09:15:00,63.5782737731934
"3163",2021-08-03 09:30:00,63.7327156066895
"3164",2021-08-03 09:45:00,64.0416030883789
"3165",2021-08-03 10:00:00,64.1960372924805
"3166",2021-08-03 10:15:00,64.2732620239258
"3167",2021-08-03 10:30:00,64.5049209594727
"3168",2021-08-03 10:45:00,64.8138046264648
"3169",2021-08-03 11:00:00,65.0454711914062
"3170",2021-08-03 11:15:00,65.1999130249023
"3171",2021-08-03 11:30:00,65.5087966918945
"3172",2021-08-03 11:45:00,65.7404556274414
"3173",2021-08-03 12:00:00,66.1265563964844
"3174",2021-08-03 12:15:00,66.4354400634766
"3175",2021-08-03 12:30:00,66.7443237304688
"3176",2021-08-03 12:45:00,66.9759826660156
"3177",2021-08-03 13:00:00,67.2848663330078
"3178",2021-08-03 13:15:00,67.59375
"3179",2021-08-03 13:30:00,67.7481918334961
"3180",2021-08-03 13:45:00,68.0570755004883
"3181",2021-08-03 14:00:00,68.2115173339844
"3182",2021-08-03 14:15:00,68.2887420654297
"3183",2021-08-03 14:30:00,68.3659591674805
"3184",2021-08-03 14:45:00,68.5204010009766
"3185",2021-08-03 15:00:00,68.5976181030273
"3186",2021-08-03 15:15:00,68.9065017700195
"3187",2021-08-03 15:30:00,68.9065017700195
"3188",2021-08-03 15:45:00,68.9837265014648
"3189",2021-08-03 16:00:00,69.1381683349609
"3190",2021-08-03 16:15:00,69.1381683349609
"3191",2021-08-03 16:30:00,69.292610168457
"3192",2021-08-03 16:45:00,69.3698272705078
"3193",2021-08-03 17:00:00,69.3698272705078
"3194",2021-08-03 17:15:00,69.4470520019531
"3195",2021-08-03 17:30:00,69.4470520019531
"3196",2021-08-03 17:45:00,69.292610168457
"3197",2021-08-03 18:00:00,69.292610168457
"3198",2021-08-03 18:15:00,69.292610168457
"3199",2021-08-03 18:30:00,69.292610168457
"3200",2021-08-03 18:45:00,69.292610168457
"3201",2021-08-03 19:00:00,69.1381683349609
"3202",2021-08-03 19:15:00,69.1381683349609
"3203",2021-08-03 19:30:00,68.9837265014648
"3204",2021-08-03 19:45:00,68.7520599365234
"3205",2021-08-03 20:00:00,68.6748428344727
"3206",2021-08-03 20:15:00,68.5204010009766
"3207",2021-08-03 20:30:00,68.5204010009766
"3208",2021-08-03 20:45:00,68.2887420654297
"3209",2021-08-03 21:00:00,68.1343002319336
"3210",2021-08-03 21:15:00,67.9798583984375
"3211",2021-08-03 21:30:00,67.9798583984375
"3212",2021-08-03 21:45:00,67.7481918334961
"3213",2021-08-03 22:00:00,67.6709747314453
"3214",2021-08-03 22:15:00,67.5165328979492
"3215",2021-08-03 22:30:00,67.3620910644531
"3216",2021-08-03 22:45:00,67.207649230957
"3217",2021-08-03 23:00:00,67.0532073974609
"3218",2021-08-03 23:15:00,66.9759826660156
"3219",2021-08-03 23:30:00,66.8215484619141
"3220",2021-08-03 23:45:00,66.8215484619141
"3221",2021-08-04 00:00:00,66.667106628418
"3222",2021-08-04 00:15:00,66.5898818969727
"3223",2021-08-04 00:30:00,66.4354400634766
"3224",2021-08-04 00:45:00,66.3582229614258
"3225",2021-08-04 01:00:00,66.3582229614258
"3226",2021-08-04 01:15:00,66.0493392944336
"3227",2021-08-04 01:30:00,66.1265563964844
"3228",2021-08-04 01:45:00,65.8948974609375
"3229",2021-08-04 02:00:00,65.8948974609375
"3230",2021-08-04 02:15:00,65.8176727294922
"3231",2021-08-04 02:30:00,65.6632308959961
"3232",2021-08-04 02:45:00,65.5860137939453
"3233",2021-08-04 03:00:00,65.5087966918945
"3234",2021-08-04 03:15:00,65.5087966918945
"3235",2021-08-04 03:30:00,65.3543548583984
"3236",2021-08-04 03:45:00,65.3543548583984
"3237",2021-08-04 04:00:00,65.1999130249023
"3238",2021-08-04 04:15:00,65.1999130249023
"3239",2021-08-04 04:30:00,65.0454711914062
"3240",2021-08-04 04:45:00,65.0454711914062
"3241",2021-08-04 05:00:00,64.9682464599609
"3242",2021-08-04 05:15:00,64.8910293579102
"3243",2021-08-04 05:30:00,64.7365875244141
"3244",2021-08-04 05:45:00,64.7365875244141
"3245",2021-08-04 06:00:00,64.6593627929688
"3246",2021-08-04 06:15:00,64.5049209594727
"3247",2021-08-04 06:30:00,64.582145690918
"3248",2021-08-04 06:45:00,64.4277038574219
"3249",2021-08-04 07:00:00,64.3504791259766
"3250",2021-08-04 07:15:00,64.3504791259766
"3251",2021-08-04 07:30:00,64.4277038574219
"3252",2021-08-04 07:45:00,64.3504791259766
"3253",2021-08-04 08:00:00,64.3504791259766
"3254",2021-08-04 08:15:00,64.4277038574219
"3255",2021-08-04 08:30:00,64.5049209594727
"3256",2021-08-04 08:45:00,64.3504791259766
"3257",2021-08-04 09:00:00,64.5049209594727
"3258",2021-08-04 09:15:00,64.6593627929688
"3259",2021-08-04 09:30:00,64.7365875244141
"3260",2021-08-04 09:45:00,64.8138046264648
"3261",2021-08-04 10:00:00,65.0454711914062
"3262",2021-08-04 10:15:00,65.1999130249023
"3263",2021-08-04 10:30:00,65.2771301269531
"3264",2021-08-04 10:45:00,65.5860137939453
"3265",2021-08-04 11:00:00,65.7404556274414
"3266",2021-08-04 11:15:00,66.0493392944336
"3267",2021-08-04 11:30:00,66.2037811279297
"3268",2021-08-04 11:45:00,66.5126647949219
"3269",2021-08-04 12:00:00,66.5898818969727
"3270",2021-08-04 12:15:00,66.8987655639648
"3271",2021-08-04 12:30:00,67.1304244995117
"3272",2021-08-04 12:45:00,67.3620910644531
"3273",2021-08-04 13:00:00,67.5165328979492
"3274",2021-08-04 13:15:00,67.7481918334961
"3275",2021-08-04 13:30:00,67.9026336669922
"3276",2021-08-04 13:45:00,68.0570755004883
"3277",2021-08-04 14:00:00,68.1343002319336
"3278",2021-08-04 14:15:00,68.2115173339844
"3279",2021-08-04 14:30:00,68.2887420654297
"3280",2021-08-04 14:45:00,68.3659591674805
"3281",2021-08-04 15:00:00,68.4431762695312
"3282",2021-08-04 15:15:00,68.5204010009766
"3283",2021-08-04 15:30:00,68.5976181030273
"3284",2021-08-04 15:45:00,68.5976181030273
"3285",2021-08-04 16:00:00,68.6748428344727
"3286",2021-08-04 16:15:00,68.6748428344727
"3287",2021-08-04 16:30:00,68.5976181030273
"3288",2021-08-04 16:45:00,68.5204010009766
"3289",2021-08-04 17:00:00,68.5204010009766
"3290",2021-08-04 17:15:00,68.5204010009766
"3291",2021-08-04 17:30:00,68.5204010009766
"3292",2021-08-04 17:45:00,68.4431762695312
"3293",2021-08-04 18:00:00,68.4431762695312
"3294",2021-08-04 18:15:00,68.3659591674805
"3295",2021-08-04 18:30:00,68.2115173339844
"3296",2021-08-04 18:45:00,68.1343002319336
"3297",2021-08-04 19:00:00,68.0570755004883
"3298",2021-08-04 19:15:00,67.9798583984375
"3299",2021-08-04 19:30:00,67.9026336669922
"3300",2021-08-04 19:45:00,67.7481918334961
"3301",2021-08-04 20:00:00,67.59375
"3302",2021-08-04 20:15:00,67.5165328979492
"3303",2021-08-04 20:30:00,67.4393081665039
"3304",2021-08-04 20:45:00,67.2848663330078
"3305",2021-08-04 21:00:00,67.2848663330078
"3306",2021-08-04 21:15:00,67.1304244995117
"3307",2021-08-04 21:30:00,66.9759826660156
"3308",2021-08-04 21:45:00,66.8987655639648
"3309",2021-08-04 22:00:00,66.8215484619141
"3310",2021-08-04 22:15:00,66.7443237304688
"3311",2021-08-04 22:30:00,66.7443237304688
"3312",2021-08-04 22:45:00,66.5126647949219
"3313",2021-08-04 23:00:00,66.4354400634766
"3314",2021-08-04 23:15:00,66.3582229614258
"3315",2021-08-04 23:30:00,66.2037811279297
"3316",2021-08-04 23:45:00,66.1265563964844
"3317",2021-08-05 00:00:00,66.0493392944336
"3318",2021-08-05 00:15:00,65.8176727294922
"3319",2021-08-05 00:30:00,65.7404556274414
"3320",2021-08-05 00:45:00,65.5860137939453
"3321",2021-08-05 01:00:00,65.3543548583984
"3322",2021-08-05 01:15:00,65.3543548583984
"3323",2021-08-05 01:30:00,65.3543548583984
"3324",2021-08-05 01:45:00,65.3543548583984
"3325",2021-08-05 02:00:00,65.5087966918945
"3326",2021-08-05 02:15:00,65.5087966918945
"3327",2021-08-05 02:30:00,65.5860137939453
"3328",2021-08-05 02:45:00,65.5087966918945
"3329",2021-08-05 03:00:00,65.5860137939453
"3330",2021-08-05 03:15:00,65.5860137939453
"3331",2021-08-05 03:30:00,65.5860137939453
"3332",2021-08-05 03:45:00,65.5087966918945
"3333",2021-08-05 04:00:00,65.4315719604492
"3334",2021-08-05 04:15:00,65.2771301269531
"3335",2021-08-05 04:30:00,65.3543548583984
"3336",2021-08-05 04:45:00,65.3543548583984
"3337",2021-08-05 05:00:00,65.4315719604492
"3338",2021-08-05 05:15:00,65.2771301269531
"3339",2021-08-05 05:30:00,65.3543548583984
"3340",2021-08-05 05:45:00,65.3543548583984
"3341",2021-08-05 06:00:00,65.2771301269531
"3342",2021-08-05 06:15:00,65.2771301269531
"3343",2021-08-05 06:30:00,65.3543548583984
"3344",2021-08-05 06:45:00,65.3543548583984
"3345",2021-08-05 07:00:00,65.3543548583984
"3346",2021-08-05 07:15:00,65.122688293457
"3347",2021-08-05 07:30:00,64.9682464599609
"3348",2021-08-05 07:45:00,64.9682464599609
"3349",2021-08-05 08:00:00,64.9682464599609
"3350",2021-08-05 08:15:00,65.0454711914062
"3351",2021-08-05 08:30:00,65.0454711914062
"3352",2021-08-05 08:45:00,65.0454711914062
"3353",2021-08-05 09:00:00,65.0454711914062
"3354",2021-08-05 09:15:00,65.122688293457
"3355",2021-08-05 09:30:00,65.2771301269531
"3356",2021-08-05 09:45:00,65.2771301269531
"3357",2021-08-05 10:00:00,65.2771301269531
"3358",2021-08-05 10:15:00,65.3543548583984
"3359",2021-08-05 10:30:00,65.3543548583984
"3360",2021-08-05 10:45:00,65.4315719604492
"3361",2021-08-05 11:00:00,65.4315719604492
"3362",2021-08-05 11:15:00,65.5087966918945
"3363",2021-08-05 11:30:00,65.4315719604492
"3364",2021-08-05 11:45:00,65.5087966918945
"3365",2021-08-05 12:00:00,65.5860137939453
"3366",2021-08-05 12:15:00,65.6632308959961
"3367",2021-08-05 12:30:00,65.6632308959961
"3368",2021-08-05 12:45:00,65.8176727294922
"3369",2021-08-05 13:00:00,65.8176727294922
"3370",2021-08-05 13:15:00,65.8948974609375
"3371",2021-08-05 13:30:00,65.9721145629883
"3372",2021-08-05 13:45:00,66.1265563964844
"3373",2021-08-05 14:00:00,66.1265563964844
"3374",2021-08-05 14:15:00,66.2809982299805
"3375",2021-08-05 14:30:00,66.4354400634766
"3376",2021-08-05 14:45:00,66.4354400634766
"3377",2021-08-05 15:00:00,66.5898818969727
"3378",2021-08-05 15:15:00,66.4354400634766
"3379",2021-08-05 15:30:00,66.5126647949219
"3380",2021-08-05 15:45:00,66.4354400634766
"3381",2021-08-05 16:00:00,66.5126647949219
"3382",2021-08-05 16:15:00,66.5898818969727
"3383",2021-08-05 16:30:00,66.4354400634766
"3384",2021-08-05 16:45:00,66.3582229614258
"3385",2021-08-05 17:00:00,66.5126647949219
"3386",2021-08-05 17:15:00,66.4354400634766
"3387",2021-08-05 17:30:00,66.5126647949219
"3388",2021-08-05 17:45:00,66.5898818969727
"3389",2021-08-05 18:00:00,66.5126647949219
"3390",2021-08-05 18:15:00,66.4354400634766
"3391",2021-08-05 18:30:00,66.4354400634766
"3392",2021-08-05 18:45:00,66.5126647949219
"3393",2021-08-05 19:00:00,66.5126647949219
"3394",2021-08-05 19:15:00,66.4354400634766
"3395",2021-08-05 19:30:00,66.4354400634766
"3396",2021-08-05 19:45:00,66.4354400634766
"3397",2021-08-05 20:00:00,66.2809982299805
"3398",2021-08-05 20:15:00,66.2809982299805
"3399",2021-08-05 20:30:00,66.2809982299805
"3400",2021-08-05 20:45:00,66.2037811279297
"3401",2021-08-05 21:00:00,66.2809982299805
"3402",2021-08-05 21:15:00,66.2037811279297
"3403",2021-08-05 21:30:00,66.1265563964844
"3404",2021-08-05 21:45:00,66.2037811279297
"3405",2021-08-05 22:00:00,66.1265563964844
"3406",2021-08-05 22:15:00,66.0493392944336
"3407",2021-08-05 22:30:00,66.1265563964844
"3408",2021-08-05 22:45:00,66.0493392944336
"3409",2021-08-05 23:00:00,65.9721145629883
"3410",2021-08-05 23:15:00,65.9721145629883
"3411",2021-08-05 23:30:00,65.9721145629883
"3412",2021-08-05 23:45:00,65.8948974609375
"3413",2021-08-06 00:00:00,65.8948974609375
"3414",2021-08-06 00:15:00,65.8948974609375
"3415",2021-08-06 00:30:00,65.9721145629883
"3416",2021-08-06 00:45:00,65.8176727294922
"3417",2021-08-06 01:00:00,65.8176727294922
"3418",2021-08-06 01:15:00,65.6632308959961
"3419",2021-08-06 01:30:00,65.6632308959961
"3420",2021-08-06 01:45:00,65.5860137939453
"3421",2021-08-06 02:00:00,65.6632308959961
"3422",2021-08-06 02:15:00,65.5087966918945
"3423",2021-08-06 02:30:00,65.5087966918945
"3424",2021-08-06 02:45:00,65.4315719604492
"3425",2021-08-06 03:00:00,65.3543548583984
"3426",2021-08-06 03:15:00,65.2771301269531
"3427",2021-08-06 03:30:00,65.1999130249023
"3428",2021-08-06 03:45:00,65.122688293457
"3429",2021-08-06 04:00:00,65.1999130249023
"3430",2021-08-06 04:15:00,65.122688293457
"3431",2021-08-06 04:30:00,65.0454711914062
"3432",2021-08-06 04:45:00,65.0454711914062
"3433",2021-08-06 05:00:00,64.9682464599609
"3434",2021-08-06 05:15:00,64.8910293579102
"3435",2021-08-06 05:30:00,64.8910293579102
"3436",2021-08-06 05:45:00,64.8138046264648
"3437",2021-08-06 06:00:00,64.7365875244141
"3438",2021-08-06 06:15:00,64.6593627929688
"3439",2021-08-06 06:30:00,64.582145690918
"3440",2021-08-06 06:45:00,64.6593627929688
"3441",2021-08-06 07:00:00,64.6593627929688
"3442",2021-08-06 07:15:00,64.5049209594727
"3443",2021-08-06 07:30:00,64.582145690918
"3444",2021-08-06 07:45:00,64.582145690918
"3445",2021-08-06 08:00:00,64.5049209594727
"3446",2021-08-06 08:15:00,64.582145690918
"3447",2021-08-06 08:30:00,64.6593627929688
"3448",2021-08-06 08:45:00,64.8138046264648
"3449",2021-08-06 09:00:00,64.8910293579102
"3450",2021-08-06 09:15:00,65.0454711914062
"3451",2021-08-06 09:30:00,65.3543548583984
"3452",2021-08-06 09:45:00,65.5860137939453
"3453",2021-08-06 10:00:00,65.8948974609375
"3454",2021-08-06 10:15:00,66.2037811279297
"3455",2021-08-06 10:30:00,66.5126647949219
"3456",2021-08-06 10:45:00,66.9759826660156
"3457",2021-08-06 11:00:00,67.2848663330078
"3458",2021-08-06 11:15:00,67.6709747314453
"3459",2021-08-06 11:30:00,67.9026336669922
"3460",2021-08-06 11:45:00,68.3659591674805
"3461",2021-08-06 12:00:00,68.8292846679688
"3462",2021-08-06 12:15:00,69.2153854370117
"3463",2021-08-06 12:30:00,69.6014938354492
"3464",2021-08-06 12:45:00,69.9103698730469
"3465",2021-08-06 13:00:00,70.1420364379883
"3466",2021-08-06 13:15:00,70.6053619384766
"3467",2021-08-06 13:30:00,70.9914627075195
"3468",2021-08-06 13:45:00,71.3003463745117
"3469",2021-08-06 14:00:00,71.6864471435547
"3470",2021-08-06 14:15:00,72.0725555419922
"3471",2021-08-06 14:30:00,72.3814392089844
"3472",2021-08-06 14:45:00,72.6130981445312
"3473",2021-08-06 15:00:00,72.9219818115234
"3474",2021-08-06 15:15:00,72.9219818115234
"3475",2021-08-06 15:30:00,73.2308654785156
"3476",2021-08-06 15:45:00,73.3080825805664
"3477",2021-08-06 16:00:00,73.2308654785156
"3478",2021-08-06 16:15:00,73.3080825805664
"3479",2021-08-06 16:30:00,73.3853073120117
"3480",2021-08-06 16:45:00,73.3080825805664
"3481",2021-08-06 17:00:00,73.3080825805664
"3482",2021-08-06 17:15:00,73.2308654785156
"3483",2021-08-06 17:30:00,73.2308654785156
"3484",2021-08-06 17:45:00,73.1536407470703
"3485",2021-08-06 18:00:00,72.9991989135742
"3486",2021-08-06 18:15:00,72.9219818115234
"3487",2021-08-06 18:30:00,72.7675399780273
"3488",2021-08-06 18:45:00,72.6130981445312
"3489",2021-08-06 19:00:00,72.4586563110352
"3490",2021-08-06 19:15:00,72.3042144775391
"3491",2021-08-06 19:30:00,72.0725555419922
"3492",2021-08-06 19:45:00,71.9181137084961
"3493",2021-08-06 20:00:00,71.6864471435547
"3494",2021-08-06 20:15:00,71.4547882080078
"3495",2021-08-06 20:30:00,71.3003463745117
"3496",2021-08-06 20:45:00,71.1459045410156
"3497",2021-08-06 21:00:00,70.9914627075195
"3498",2021-08-06 21:15:00,70.8370208740234
"3499",2021-08-06 21:30:00,70.6825790405273
"3500",2021-08-06 21:45:00,70.4509201049805
"3501",2021-08-06 22:00:00,70.3736953735352
"3502",2021-08-06 22:15:00,70.2964782714844
"3503",2021-08-06 22:30:00,70.064811706543
"3504",2021-08-06 22:45:00,69.9875946044922
"3505",2021-08-06 23:00:00,69.7559280395508
"3506",2021-08-06 23:15:00,69.6014938354492
"3507",2021-08-06 23:30:00,69.6014938354492
"3508",2021-08-06 23:45:00,69.4470520019531
"3509",2021-08-07 00:00:00,69.3698272705078
"3510",2021-08-07 00:15:00,69.1381683349609
"3511",2021-08-07 00:30:00,69.0609436035156
"3512",2021-08-07 00:45:00,68.9837265014648
"3513",2021-08-07 01:00:00,68.8292846679688
"3514",2021-08-07 01:15:00,68.6748428344727
"3515",2021-08-07 01:30:00,68.6748428344727
"3516",2021-08-07 01:45:00,68.5204010009766
"3517",2021-08-07 02:00:00,68.4431762695312
"3518",2021-08-07 02:15:00,68.3659591674805
"3519",2021-08-07 02:30:00,68.2115173339844
"3520",2021-08-07 02:45:00,68.1343002319336
"3521",2021-08-07 03:00:00,68.0570755004883
"3522",2021-08-07 03:15:00,67.9026336669922
"3523",2021-08-07 03:30:00,67.9026336669922
"3524",2021-08-07 03:45:00,67.8254165649414
"3525",2021-08-07 04:00:00,67.6709747314453
"3526",2021-08-07 04:15:00,67.59375
"3527",2021-08-07 04:30:00,67.5165328979492
"3528",2021-08-07 04:45:00,67.5165328979492
"3529",2021-08-07 05:00:00,67.3620910644531
