"","date","tempF"
"1162",2021-08-01 11:00:00,61.3388748168945
"1163",2021-08-01 11:15:00,61.4160957336426
"1164",2021-08-01 11:30:00,61.6477584838867
"1165",2021-08-01 11:45:00,61.8794212341309
"1166",2021-08-01 12:00:00,61.9566421508789
"1167",2021-08-01 12:15:00,62.1883010864258
"1168",2021-08-01 12:30:00,62.2655220031738
"1169",2021-08-01 12:45:00,62.497184753418
"1170",2021-08-01 13:00:00,62.8060684204102
"1171",2021-08-01 13:15:00,62.8832893371582
"1172",2021-08-01 13:30:00,63.0377311706543
"1173",2021-08-01 13:45:00,63.1149520874023
"1174",2021-08-01 14:00:00,63.2693939208984
"1175",2021-08-01 14:15:00,63.5010528564453
"1176",2021-08-01 14:30:00,63.8099365234375
"1177",2021-08-01 14:45:00,63.8871574401855
"1178",2021-08-01 15:00:00,63.8871574401855
"1179",2021-08-01 15:15:00,63.9643783569336
"1180",2021-08-01 15:30:00,64.0416030883789
"1181",2021-08-01 15:45:00,64.2732620239258
"1182",2021-08-01 16:00:00,64.2732620239258
"1183",2021-08-01 16:15:00,64.1188201904297
"1184",2021-08-01 16:30:00,64.1960372924805
"1185",2021-08-01 16:45:00,64.1960372924805
"1186",2021-08-01 17:00:00,64.1960372924805
"1187",2021-08-01 17:15:00,64.3504791259766
"1188",2021-08-01 17:30:00,64.3504791259766
"1189",2021-08-01 17:45:00,64.2732620239258
"1190",2021-08-01 18:00:00,64.2732620239258
"1191",2021-08-01 18:15:00,64.3504791259766
"1192",2021-08-01 18:30:00,64.4277038574219
"1193",2021-08-01 18:45:00,64.4277038574219
"1194",2021-08-01 19:00:00,64.4277038574219
"1195",2021-08-01 19:15:00,64.4277038574219
"1196",2021-08-01 19:30:00,64.4277038574219
"1197",2021-08-01 19:45:00,64.4277038574219
"1198",2021-08-01 20:00:00,64.4277038574219
"1199",2021-08-01 20:15:00,64.4277038574219
"1200",2021-08-01 20:30:00,64.3504791259766
"1201",2021-08-01 20:45:00,64.4277038574219
"1202",2021-08-01 21:00:00,64.3504791259766
"1203",2021-08-01 21:15:00,64.3504791259766
"1204",2021-08-01 21:30:00,64.3504791259766
"1205",2021-08-01 21:45:00,64.3504791259766
"1206",2021-08-01 22:00:00,64.2732620239258
"1207",2021-08-01 22:15:00,64.2732620239258
"1208",2021-08-01 22:30:00,64.2732620239258
"1209",2021-08-01 22:45:00,64.2732620239258
"1210",2021-08-01 23:00:00,64.3504791259766
"1211",2021-08-01 23:15:00,64.1960372924805
"1212",2021-08-01 23:30:00,64.1960372924805
"1213",2021-08-01 23:45:00,64.1960372924805
"1214",2021-08-02 00:00:00,64.1188201904297
"1215",2021-08-02 00:15:00,64.1188201904297
"1216",2021-08-02 00:30:00,64.1188201904297
"1217",2021-08-02 00:45:00,64.1188201904297
"1218",2021-08-02 01:00:00,64.0416030883789
"1219",2021-08-02 01:15:00,63.9643783569336
"1220",2021-08-02 01:30:00,63.8871574401855
"1221",2021-08-02 01:45:00,63.8871574401855
"1222",2021-08-02 02:00:00,63.8099365234375
"1223",2021-08-02 02:15:00,63.7327156066895
"1224",2021-08-02 02:30:00,63.7327156066895
"1225",2021-08-02 02:45:00,63.7327156066895
"1226",2021-08-02 03:00:00,63.5782737731934
"1227",2021-08-02 03:15:00,63.5782737731934
"1228",2021-08-02 03:30:00,63.4238357543945
"1229",2021-08-02 03:45:00,63.4238357543945
"1230",2021-08-02 04:00:00,63.3466148376465
"1231",2021-08-02 04:15:00,63.3466148376465
"1232",2021-08-02 04:30:00,63.1921730041504
"1233",2021-08-02 04:45:00,63.1921730041504
"1234",2021-08-02 05:00:00,63.1149520874023
"1235",2021-08-02 05:15:00,63.0377311706543
"1236",2021-08-02 05:30:00,62.9605102539062
"1237",2021-08-02 05:45:00,62.9605102539062
"1238",2021-08-02 06:00:00,62.8832893371582
"1239",2021-08-02 06:15:00,62.8060684204102
"1240",2021-08-02 06:30:00,62.6516265869141
"1241",2021-08-02 06:45:00,62.7288475036621
"1242",2021-08-02 07:00:00,62.7288475036621
"1243",2021-08-02 07:15:00,62.6516265869141
"1244",2021-08-02 07:30:00,62.574405670166
"1245",2021-08-02 07:45:00,62.6516265869141
"1246",2021-08-02 08:00:00,62.497184753418
"1247",2021-08-02 08:15:00,62.6516265869141
"1248",2021-08-02 08:30:00,62.6516265869141
"1249",2021-08-02 08:45:00,62.7288475036621
"1250",2021-08-02 09:00:00,62.6516265869141
"1251",2021-08-02 09:15:00,62.7288475036621
"1252",2021-08-02 09:30:00,62.8832893371582
"1253",2021-08-02 09:45:00,62.8832893371582
"1254",2021-08-02 10:00:00,63.0377311706543
"1255",2021-08-02 10:15:00,63.1149520874023
"1256",2021-08-02 10:30:00,63.1921730041504
"1257",2021-08-02 10:45:00,63.3466148376465
"1258",2021-08-02 11:00:00,63.4238357543945
"1259",2021-08-02 11:15:00,63.5782737731934
"1260",2021-08-02 11:30:00,63.6554946899414
"1261",2021-08-02 11:45:00,63.8099365234375
"1262",2021-08-02 12:00:00,64.0416030883789
"1263",2021-08-02 12:15:00,64.2732620239258
"1264",2021-08-02 12:30:00,64.582145690918
"1265",2021-08-02 12:45:00,64.582145690918
"1266",2021-08-02 13:00:00,64.9682464599609
"1267",2021-08-02 13:15:00,65.1999130249023
"1268",2021-08-02 13:30:00,65.3543548583984
"1269",2021-08-02 13:45:00,65.4315719604492
"1270",2021-08-02 14:00:00,65.5087966918945
"1271",2021-08-02 14:15:00,65.7404556274414
"1272",2021-08-02 14:30:00,65.9721145629883
"1273",2021-08-02 14:45:00,65.8948974609375
"1274",2021-08-02 15:00:00,65.8948974609375
"1275",2021-08-02 15:15:00,65.8948974609375
"1276",2021-08-02 15:30:00,65.9721145629883
"1277",2021-08-02 15:45:00,65.9721145629883
"1278",2021-08-02 16:00:00,65.9721145629883
"1279",2021-08-02 16:15:00,66.0493392944336
"1280",2021-08-02 16:30:00,66.2037811279297
"1281",2021-08-02 16:45:00,66.1265563964844
"1282",2021-08-02 17:00:00,66.1265563964844
"1283",2021-08-02 17:15:00,66.0493392944336
"1284",2021-08-02 17:30:00,66.0493392944336
"1285",2021-08-02 17:45:00,66.1265563964844
"1286",2021-08-02 18:00:00,66.1265563964844
"1287",2021-08-02 18:15:00,66.1265563964844
"1288",2021-08-02 18:30:00,65.9721145629883
"1289",2021-08-02 18:45:00,65.9721145629883
"1290",2021-08-02 19:00:00,65.8176727294922
"1291",2021-08-02 19:15:00,65.8176727294922
"1292",2021-08-02 19:30:00,65.8176727294922
"1293",2021-08-02 19:45:00,65.7404556274414
"1294",2021-08-02 20:00:00,65.6632308959961
"1295",2021-08-02 20:15:00,65.5860137939453
"1296",2021-08-02 20:30:00,65.5860137939453
"1297",2021-08-02 20:45:00,65.5087966918945
"1298",2021-08-02 21:00:00,65.3543548583984
"1299",2021-08-02 21:15:00,65.1999130249023
"1300",2021-08-02 21:30:00,65.2771301269531
"1301",2021-08-02 21:45:00,65.0454711914062
"1302",2021-08-02 22:00:00,65.0454711914062
"1303",2021-08-02 22:15:00,64.9682464599609
"1304",2021-08-02 22:30:00,64.8138046264648
"1305",2021-08-02 22:45:00,64.6593627929688
"1306",2021-08-02 23:00:00,64.6593627929688
"1307",2021-08-02 23:15:00,64.5049209594727
"1308",2021-08-02 23:30:00,64.3504791259766
"1309",2021-08-02 23:45:00,64.2732620239258
"1310",2021-08-03 00:00:00,64.1960372924805
"1311",2021-08-03 00:15:00,64.0416030883789
"1312",2021-08-03 00:30:00,64.1188201904297
"1313",2021-08-03 00:45:00,63.8871574401855
"1314",2021-08-03 01:00:00,63.8099365234375
"1315",2021-08-03 01:15:00,63.7327156066895
"1316",2021-08-03 01:30:00,63.5782737731934
"1317",2021-08-03 01:45:00,63.5782737731934
"1318",2021-08-03 02:00:00,63.3466148376465
"1319",2021-08-03 02:15:00,63.3466148376465
"1320",2021-08-03 02:30:00,63.2693939208984
"1321",2021-08-03 02:45:00,63.1149520874023
"1322",2021-08-03 03:00:00,63.0377311706543
"1323",2021-08-03 03:15:00,62.9605102539062
"1324",2021-08-03 03:30:00,62.9605102539062
"1325",2021-08-03 03:45:00,62.7288475036621
"1326",2021-08-03 04:00:00,62.574405670166
"1327",2021-08-03 04:15:00,62.574405670166
"1328",2021-08-03 04:30:00,62.4199638366699
"1329",2021-08-03 04:45:00,62.3427429199219
"1330",2021-08-03 05:00:00,62.1883010864258
"1331",2021-08-03 05:15:00,62.1110801696777
"1332",2021-08-03 05:30:00,61.9566421508789
"1333",2021-08-03 05:45:00,61.8022003173828
"1334",2021-08-03 06:00:00,61.8022003173828
"1335",2021-08-03 06:15:00,61.5705375671387
"1336",2021-08-03 06:30:00,61.4933166503906
"1337",2021-08-03 06:45:00,61.4160957336426
"1338",2021-08-03 07:00:00,61.4160957336426
"1339",2021-08-03 07:15:00,61.3388748168945
"1340",2021-08-03 07:30:00,61.3388748168945
"1341",2021-08-03 07:45:00,61.3388748168945
"1342",2021-08-03 08:00:00,61.3388748168945
"1343",2021-08-03 08:15:00,61.4160957336426
"1344",2021-08-03 08:30:00,61.4160957336426
"1345",2021-08-03 08:45:00,61.4160957336426
"1346",2021-08-03 09:00:00,61.5705375671387
"1347",2021-08-03 09:15:00,61.6477584838867
"1348",2021-08-03 09:30:00,61.6477584838867
"1349",2021-08-03 09:45:00,61.8022003173828
"1350",2021-08-03 10:00:00,61.8022003173828
"1351",2021-08-03 10:15:00,61.8794212341309
"1352",2021-08-03 10:30:00,61.9566421508789
"1353",2021-08-03 10:45:00,62.1110801696777
"1354",2021-08-03 11:00:00,62.1883010864258
"1355",2021-08-03 11:15:00,62.3427429199219
"1356",2021-08-03 11:30:00,62.4199638366699
"1357",2021-08-03 11:45:00,62.574405670166
"1358",2021-08-03 12:00:00,62.7288475036621
"1359",2021-08-03 12:15:00,62.8832893371582
"1360",2021-08-03 12:30:00,62.9605102539062
"1361",2021-08-03 12:45:00,63.1149520874023
"1362",2021-08-03 13:00:00,63.1921730041504
"1363",2021-08-03 13:15:00,63.1921730041504
"1364",2021-08-03 13:30:00,63.3466148376465
"1365",2021-08-03 13:45:00,63.4238357543945
"1366",2021-08-03 14:00:00,63.5782737731934
"1367",2021-08-03 14:15:00,63.5010528564453
"1368",2021-08-03 14:30:00,63.6554946899414
"1369",2021-08-03 14:45:00,63.7327156066895
"1370",2021-08-03 15:00:00,63.8099365234375
"1371",2021-08-03 15:15:00,63.8099365234375
"1372",2021-08-03 15:30:00,63.9643783569336
"1373",2021-08-03 15:45:00,64.0416030883789
"1374",2021-08-03 16:00:00,64.1188201904297
"1375",2021-08-03 16:15:00,64.1188201904297
"1376",2021-08-03 16:30:00,64.1960372924805
"1377",2021-08-03 16:45:00,64.3504791259766
"1378",2021-08-03 17:00:00,64.2732620239258
"1379",2021-08-03 17:15:00,64.4277038574219
"1380",2021-08-03 17:30:00,64.3504791259766
"1381",2021-08-03 17:45:00,64.4277038574219
"1382",2021-08-03 18:00:00,64.5049209594727
"1383",2021-08-03 18:15:00,64.4277038574219
"1384",2021-08-03 18:30:00,64.4277038574219
"1385",2021-08-03 18:45:00,64.4277038574219
"1386",2021-08-03 19:00:00,64.5049209594727
"1387",2021-08-03 19:15:00,64.5049209594727
"1388",2021-08-03 19:30:00,64.5049209594727
"1389",2021-08-03 19:45:00,64.4277038574219
"1390",2021-08-03 20:00:00,64.3504791259766
"1391",2021-08-03 20:15:00,64.3504791259766
"1392",2021-08-03 20:30:00,64.4277038574219
"1393",2021-08-03 20:45:00,64.2732620239258
"1394",2021-08-03 21:00:00,64.3504791259766
"1395",2021-08-03 21:15:00,64.2732620239258
"1396",2021-08-03 21:30:00,64.2732620239258
"1397",2021-08-03 21:45:00,64.1960372924805
"1398",2021-08-03 22:00:00,64.1960372924805
"1399",2021-08-03 22:15:00,64.1960372924805
"1400",2021-08-03 22:30:00,64.1960372924805
"1401",2021-08-03 22:45:00,64.1188201904297
"1402",2021-08-03 23:00:00,64.0416030883789
"1403",2021-08-03 23:15:00,63.9643783569336
"1404",2021-08-03 23:30:00,64.0416030883789
"1405",2021-08-03 23:45:00,63.8871574401855
"1406",2021-08-04 00:00:00,63.8871574401855
"1407",2021-08-04 00:15:00,63.8099365234375
"1408",2021-08-04 00:30:00,63.8099365234375
"1409",2021-08-04 00:45:00,63.7327156066895
"1410",2021-08-04 01:00:00,63.6554946899414
"1411",2021-08-04 01:15:00,63.6554946899414
"1412",2021-08-04 01:30:00,63.6554946899414
"1413",2021-08-04 01:45:00,63.5782737731934
"1414",2021-08-04 02:00:00,63.5782737731934
"1415",2021-08-04 02:15:00,63.4238357543945
"1416",2021-08-04 02:30:00,63.4238357543945
"1417",2021-08-04 02:45:00,63.3466148376465
"1418",2021-08-04 03:00:00,63.3466148376465
"1419",2021-08-04 03:15:00,63.2693939208984
"1420",2021-08-04 03:30:00,63.2693939208984
"1421",2021-08-04 03:45:00,63.1921730041504
"1422",2021-08-04 04:00:00,63.1149520874023
"1423",2021-08-04 04:15:00,63.1149520874023
"1424",2021-08-04 04:30:00,63.0377311706543
"1425",2021-08-04 04:45:00,63.0377311706543
"1426",2021-08-04 05:00:00,62.9605102539062
"1427",2021-08-04 05:15:00,62.8832893371582
"1428",2021-08-04 05:30:00,62.8832893371582
"1429",2021-08-04 05:45:00,62.7288475036621
"1430",2021-08-04 06:00:00,62.6516265869141
"1431",2021-08-04 06:15:00,62.6516265869141
"1432",2021-08-04 06:30:00,62.574405670166
"1433",2021-08-04 06:45:00,62.574405670166
"1434",2021-08-04 07:00:00,62.497184753418
"1435",2021-08-04 07:15:00,62.497184753418
"1436",2021-08-04 07:30:00,62.574405670166
"1437",2021-08-04 07:45:00,62.497184753418
"1438",2021-08-04 08:00:00,62.497184753418
"1439",2021-08-04 08:15:00,62.574405670166
"1440",2021-08-04 08:30:00,62.497184753418
"1441",2021-08-04 08:45:00,62.6516265869141
"1442",2021-08-04 09:00:00,62.6516265869141
"1443",2021-08-04 09:15:00,62.6516265869141
"1444",2021-08-04 09:30:00,62.6516265869141
"1445",2021-08-04 09:45:00,62.8060684204102
"1446",2021-08-04 10:00:00,62.7288475036621
"1447",2021-08-04 10:15:00,62.8060684204102
"1448",2021-08-04 10:30:00,62.9605102539062
"1449",2021-08-04 10:45:00,63.1149520874023
"1450",2021-08-04 11:00:00,63.0377311706543
"1451",2021-08-04 11:15:00,63.1921730041504
"1452",2021-08-04 11:30:00,63.2693939208984
"1453",2021-08-04 11:45:00,63.4238357543945
"1454",2021-08-04 12:00:00,63.5010528564453
"1455",2021-08-04 12:15:00,63.5782737731934
"1456",2021-08-04 12:30:00,63.5782737731934
"1457",2021-08-04 12:45:00,63.6554946899414
"1458",2021-08-04 13:00:00,63.7327156066895
"1459",2021-08-04 13:15:00,63.8099365234375
"1460",2021-08-04 13:30:00,63.8099365234375
"1461",2021-08-04 13:45:00,63.8871574401855
"1462",2021-08-04 14:00:00,63.8871574401855
"1463",2021-08-04 14:15:00,63.9643783569336
"1464",2021-08-04 14:30:00,64.0416030883789
"1465",2021-08-04 14:45:00,64.0416030883789
"1466",2021-08-04 15:00:00,64.1188201904297
"1467",2021-08-04 15:15:00,64.0416030883789
"1468",2021-08-04 15:30:00,64.0416030883789
"1469",2021-08-04 15:45:00,64.0416030883789
"1470",2021-08-04 16:00:00,64.0416030883789
"1471",2021-08-04 16:15:00,64.0416030883789
"1472",2021-08-04 16:30:00,64.1188201904297
"1473",2021-08-04 16:45:00,64.1188201904297
"1474",2021-08-04 17:00:00,64.1188201904297
"1475",2021-08-04 17:15:00,64.1960372924805
"1476",2021-08-04 17:30:00,64.1960372924805
"1477",2021-08-04 17:45:00,64.1960372924805
"1478",2021-08-04 18:00:00,64.0416030883789
"1479",2021-08-04 18:15:00,64.1188201904297
"1480",2021-08-04 18:30:00,64.1188201904297
"1481",2021-08-04 18:45:00,64.1188201904297
"1482",2021-08-04 19:00:00,64.0416030883789
"1483",2021-08-04 19:15:00,64.0416030883789
"1484",2021-08-04 19:30:00,64.0416030883789
"1485",2021-08-04 19:45:00,63.9643783569336
"1486",2021-08-04 20:00:00,63.9643783569336
"1487",2021-08-04 20:15:00,63.9643783569336
"1488",2021-08-04 20:30:00,63.9643783569336
"1489",2021-08-04 20:45:00,63.9643783569336
"1490",2021-08-04 21:00:00,63.8871574401855
"1491",2021-08-04 21:15:00,63.8871574401855
"1492",2021-08-04 21:30:00,63.8099365234375
"1493",2021-08-04 21:45:00,63.8099365234375
"1494",2021-08-04 22:00:00,63.8099365234375
"1495",2021-08-04 22:15:00,63.6554946899414
"1496",2021-08-04 22:30:00,63.7327156066895
"1497",2021-08-04 22:45:00,63.6554946899414
"1498",2021-08-04 23:00:00,63.6554946899414
"1499",2021-08-04 23:15:00,63.6554946899414
"1500",2021-08-04 23:30:00,63.5782737731934
"1501",2021-08-04 23:45:00,63.5010528564453
"1502",2021-08-05 00:00:00,63.5782737731934
"1503",2021-08-05 00:15:00,63.8871574401855
"1504",2021-08-05 00:30:00,64.582145690918
"1505",2021-08-05 00:45:00,64.4277038574219
"1506",2021-08-05 01:00:00,65.0454711914062
"1507",2021-08-05 01:15:00,65.1999130249023
"1508",2021-08-05 01:30:00,64.8138046264648
"1509",2021-08-05 01:45:00,64.582145690918
"1510",2021-08-05 02:00:00,64.5049209594727
"1511",2021-08-05 02:15:00,64.1960372924805
"1512",2021-08-05 02:30:00,64.1960372924805
"1513",2021-08-05 02:45:00,64.1188201904297
"1514",2021-08-05 03:00:00,63.7327156066895
"1515",2021-08-05 03:15:00,63.2693939208984
"1516",2021-08-05 03:30:00,62.8832893371582
"1517",2021-08-05 03:45:00,62.9605102539062
"1518",2021-08-05 04:00:00,63.1921730041504
"1519",2021-08-05 04:15:00,63.5782737731934
"1520",2021-08-05 04:30:00,63.8099365234375
"1521",2021-08-05 04:45:00,64.0416030883789
"1522",2021-08-05 05:00:00,64.0416030883789
"1523",2021-08-05 05:15:00,64.1960372924805
"1524",2021-08-05 05:30:00,64.2732620239258
"1525",2021-08-05 05:45:00,64.2732620239258
"1526",2021-08-05 06:00:00,64.2732620239258
"1527",2021-08-05 06:15:00,64.2732620239258
"1528",2021-08-05 06:30:00,64.1960372924805
"1529",2021-08-05 06:45:00,64.1188201904297
"1530",2021-08-05 07:00:00,64.1960372924805
"1531",2021-08-05 07:15:00,64.0416030883789
"1532",2021-08-05 07:30:00,63.9643783569336
"1533",2021-08-05 07:45:00,63.9643783569336
"1534",2021-08-05 08:00:00,63.8871574401855
"1535",2021-08-05 08:15:00,64.3504791259766
"1536",2021-08-05 08:30:00,64.4277038574219
"1537",2021-08-05 08:45:00,64.5049209594727
"1538",2021-08-05 09:00:00,64.6593627929688
"1539",2021-08-05 09:15:00,64.2732620239258
"1540",2021-08-05 09:30:00,64.1960372924805
"1541",2021-08-05 09:45:00,64.8910293579102
"1542",2021-08-05 10:00:00,64.3504791259766
"1543",2021-08-05 10:15:00,64.1960372924805
"1544",2021-08-05 10:30:00,63.8871574401855
"1545",2021-08-05 10:45:00,63.9643783569336
"1546",2021-08-05 11:00:00,63.8099365234375
"1547",2021-08-05 11:15:00,63.7327156066895
"1548",2021-08-05 11:30:00,63.8099365234375
"1549",2021-08-05 11:45:00,64.0416030883789
"1550",2021-08-05 12:00:00,64.2732620239258
"1551",2021-08-05 12:15:00,64.4277038574219
"1552",2021-08-05 12:30:00,65.122688293457
"1553",2021-08-05 12:45:00,64.9682464599609
"1554",2021-08-05 13:00:00,64.9682464599609
"1555",2021-08-05 13:15:00,64.9682464599609
"1556",2021-08-05 13:30:00,64.8910293579102
"1557",2021-08-05 13:45:00,64.9682464599609
"1558",2021-08-05 14:00:00,64.8138046264648
"1559",2021-08-05 14:15:00,64.7365875244141
"1560",2021-08-05 14:30:00,64.7365875244141
"1561",2021-08-05 14:45:00,64.582145690918
"1562",2021-08-05 15:00:00,64.6593627929688
"1563",2021-08-05 15:15:00,64.6593627929688
"1564",2021-08-05 15:30:00,64.7365875244141
"1565",2021-08-05 15:45:00,64.8138046264648
"1566",2021-08-05 16:00:00,64.8910293579102
"1567",2021-08-05 16:15:00,64.9682464599609
"1568",2021-08-05 16:30:00,65.0454711914062
"1569",2021-08-05 16:45:00,64.9682464599609
"1570",2021-08-05 17:00:00,65.0454711914062
"1571",2021-08-05 17:15:00,65.0454711914062
"1572",2021-08-05 17:30:00,65.122688293457
"1573",2021-08-05 17:45:00,64.9682464599609
"1574",2021-08-05 18:00:00,64.9682464599609
"1575",2021-08-05 18:15:00,64.9682464599609
"1576",2021-08-05 18:30:00,64.8910293579102
"1577",2021-08-05 18:45:00,64.8910293579102
"1578",2021-08-05 19:00:00,64.8910293579102
"1579",2021-08-05 19:15:00,64.8138046264648
"1580",2021-08-05 19:30:00,64.8138046264648
"1581",2021-08-05 19:45:00,64.7365875244141
"1582",2021-08-05 20:00:00,64.7365875244141
"1583",2021-08-05 20:15:00,64.6593627929688
"1584",2021-08-05 20:30:00,64.6593627929688
"1585",2021-08-05 20:45:00,64.6593627929688
"1586",2021-08-05 21:00:00,64.5049209594727
"1587",2021-08-05 21:15:00,64.582145690918
"1588",2021-08-05 21:30:00,64.5049209594727
"1589",2021-08-05 21:45:00,64.4277038574219
"1590",2021-08-05 22:00:00,64.4277038574219
"1591",2021-08-05 22:15:00,64.4277038574219
"1592",2021-08-05 22:30:00,64.3504791259766
"1593",2021-08-05 22:45:00,64.3504791259766
"1594",2021-08-05 23:00:00,64.2732620239258
"1595",2021-08-05 23:15:00,64.2732620239258
"1596",2021-08-05 23:30:00,64.1960372924805
"1597",2021-08-05 23:45:00,64.1960372924805
"1598",2021-08-06 00:00:00,64.1960372924805
"1599",2021-08-06 00:15:00,64.2732620239258
"1600",2021-08-06 00:30:00,64.0416030883789
"1601",2021-08-06 00:45:00,64.1188201904297
"1602",2021-08-06 01:00:00,64.0416030883789
"1603",2021-08-06 01:15:00,64.0416030883789
"1604",2021-08-06 01:30:00,64.0416030883789
"1605",2021-08-06 01:45:00,63.9643783569336
"1606",2021-08-06 02:00:00,63.8871574401855
"1607",2021-08-06 02:15:00,63.9643783569336
"1608",2021-08-06 02:30:00,63.8871574401855
"1609",2021-08-06 02:45:00,63.8871574401855
"1610",2021-08-06 03:00:00,63.8099365234375
"1611",2021-08-06 03:15:00,63.7327156066895
"1612",2021-08-06 03:30:00,63.7327156066895
"1613",2021-08-06 03:45:00,63.6554946899414
"1614",2021-08-06 04:00:00,63.7327156066895
"1615",2021-08-06 04:15:00,63.6554946899414
"1616",2021-08-06 04:30:00,63.5782737731934
"1617",2021-08-06 04:45:00,63.5782737731934
"1618",2021-08-06 05:00:00,63.5010528564453
"1619",2021-08-06 05:15:00,63.5010528564453
"1620",2021-08-06 05:30:00,63.5010528564453
"1621",2021-08-06 05:45:00,63.4238357543945
"1622",2021-08-06 06:00:00,63.5010528564453
"1623",2021-08-06 06:15:00,63.4238357543945
"1624",2021-08-06 06:30:00,63.3466148376465
"1625",2021-08-06 06:45:00,63.3466148376465
"1626",2021-08-06 07:00:00,63.2693939208984
"1627",2021-08-06 07:15:00,63.3466148376465
"1628",2021-08-06 07:30:00,63.3466148376465
"1629",2021-08-06 07:45:00,63.2693939208984
"1630",2021-08-06 08:00:00,63.2693939208984
"1631",2021-08-06 08:15:00,63.2693939208984
"1632",2021-08-06 08:30:00,63.2693939208984
"1633",2021-08-06 08:45:00,63.2693939208984
"1634",2021-08-06 09:00:00,63.3466148376465
"1635",2021-08-06 09:15:00,63.4238357543945
"1636",2021-08-06 09:30:00,63.5010528564453
"1637",2021-08-06 09:45:00,63.6554946899414
"1638",2021-08-06 10:00:00,63.5782737731934
"1639",2021-08-06 10:15:00,63.7327156066895
"1640",2021-08-06 10:30:00,63.8871574401855
"1641",2021-08-06 10:45:00,63.9643783569336
"1642",2021-08-06 11:00:00,64.1188201904297
"1643",2021-08-06 11:15:00,64.3504791259766
"1644",2021-08-06 11:30:00,64.4277038574219
"1645",2021-08-06 11:45:00,64.6593627929688
"1646",2021-08-06 12:00:00,64.8138046264648
"1647",2021-08-06 12:15:00,65.122688293457
"1648",2021-08-06 12:30:00,65.2771301269531
"1649",2021-08-06 12:45:00,65.5860137939453
"1650",2021-08-06 13:00:00,65.8176727294922
"1651",2021-08-06 13:15:00,66.0493392944336
"1652",2021-08-06 13:30:00,66.2037811279297
"1653",2021-08-06 13:45:00,66.5126647949219
"1654",2021-08-06 14:00:00,66.7443237304688
"1655",2021-08-06 14:15:00,66.8215484619141
"1656",2021-08-06 14:30:00,67.0532073974609
"1657",2021-08-06 14:45:00,67.2848663330078
"1658",2021-08-06 15:00:00,67.3620910644531
"1659",2021-08-06 15:15:00,67.6709747314453
"1660",2021-08-06 15:30:00,67.7481918334961
"1661",2021-08-06 15:45:00,67.8254165649414
"1662",2021-08-06 16:00:00,67.9026336669922
"1663",2021-08-06 16:15:00,67.9798583984375
"1664",2021-08-06 16:30:00,68.0570755004883
"1665",2021-08-06 16:45:00,68.0570755004883
"1666",2021-08-06 17:00:00,68.1343002319336
"1667",2021-08-06 17:15:00,68.3659591674805
"1668",2021-08-06 17:30:00,68.3659591674805
"1669",2021-08-06 17:45:00,68.3659591674805
"1670",2021-08-06 18:00:00,68.3659591674805
"1671",2021-08-06 18:15:00,68.4431762695312
"1672",2021-08-06 18:30:00,68.3659591674805
"1673",2021-08-06 18:45:00,68.4431762695312
"1674",2021-08-06 19:00:00,68.4431762695312
"1675",2021-08-06 19:15:00,68.3659591674805
"1676",2021-08-06 19:30:00,68.2887420654297
"1677",2021-08-06 19:45:00,68.2115173339844
"1678",2021-08-06 20:00:00,68.2115173339844
"1679",2021-08-06 20:15:00,68.1343002319336
"1680",2021-08-06 20:30:00,68.0570755004883
"1681",2021-08-06 20:45:00,68.0570755004883
"1682",2021-08-06 21:00:00,67.9026336669922
"1683",2021-08-06 21:15:00,67.9026336669922
"1684",2021-08-06 21:30:00,67.7481918334961
"1685",2021-08-06 21:45:00,67.7481918334961
"1686",2021-08-06 22:00:00,67.59375
"1687",2021-08-06 22:15:00,67.5165328979492
"1688",2021-08-06 22:30:00,67.4393081665039
"1689",2021-08-06 22:45:00,67.3620910644531
"1690",2021-08-06 23:00:00,67.2848663330078
"1691",2021-08-06 23:15:00,67.207649230957
"1692",2021-08-06 23:30:00,67.1304244995117
"1693",2021-08-06 23:45:00,66.9759826660156
"1694",2021-08-07 00:00:00,66.8987655639648
"1695",2021-08-07 00:15:00,66.7443237304688
"1696",2021-08-07 00:30:00,66.8215484619141
"1697",2021-08-07 00:45:00,66.5898818969727
"1698",2021-08-07 01:00:00,66.5126647949219
"1699",2021-08-07 01:15:00,66.4354400634766
"1700",2021-08-07 01:30:00,66.3582229614258
"1701",2021-08-07 01:45:00,66.2809982299805
"1702",2021-08-07 02:00:00,66.1265563964844
"1703",2021-08-07 02:15:00,66.0493392944336
"1704",2021-08-07 02:30:00,65.9721145629883
"1705",2021-08-07 02:45:00,65.8948974609375
"1706",2021-08-07 03:00:00,65.7404556274414
"1707",2021-08-07 03:15:00,65.7404556274414
"1708",2021-08-07 03:30:00,65.6632308959961
"1709",2021-08-07 03:45:00,65.5087966918945
"1710",2021-08-07 04:00:00,65.4315719604492
"1711",2021-08-07 04:15:00,65.4315719604492
"1712",2021-08-07 04:30:00,65.2771301269531
"1713",2021-08-07 04:45:00,65.1999130249023
"1714",2021-08-07 05:00:00,65.122688293457
"1715",2021-08-07 05:15:00,65.0454711914062
"1716",2021-08-07 05:30:00,64.9682464599609
"1717",2021-08-07 05:45:00,64.8910293579102
"1718",2021-08-07 06:00:00,64.9682464599609
"1719",2021-08-07 06:15:00,64.8138046264648
"1720",2021-08-07 06:30:00,64.7365875244141
"1721",2021-08-07 06:45:00,64.6593627929688
