"","date","tempF"
"5617",2021-07-23 00:00:00,64.1960372924805
"5618",2021-07-23 00:15:00,64.1188201904297
"5619",2021-07-23 00:30:00,64.1188201904297
"5620",2021-07-23 00:45:00,64.0416030883789
"5621",2021-07-23 01:00:00,63.9643783569336
"5622",2021-07-23 01:15:00,63.9643783569336
"5623",2021-07-23 01:30:00,63.8871574401855
"5624",2021-07-23 01:45:00,63.8099365234375
"5625",2021-07-23 02:00:00,63.7327156066895
"5626",2021-07-23 02:15:00,63.7327156066895
"5627",2021-07-23 02:30:00,63.7327156066895
"5628",2021-07-23 02:45:00,63.6554946899414
"5629",2021-07-23 03:00:00,63.5782737731934
"5630",2021-07-23 03:15:00,63.6554946899414
"5631",2021-07-23 03:30:00,63.5782737731934
"5632",2021-07-23 03:45:00,63.5010528564453
"5633",2021-07-23 04:00:00,63.5010528564453
"5634",2021-07-23 04:15:00,63.3466148376465
"5635",2021-07-23 04:30:00,63.3466148376465
"5636",2021-07-23 04:45:00,63.2693939208984
"5637",2021-07-23 05:00:00,63.1921730041504
"5638",2021-07-23 05:15:00,63.0377311706543
"5639",2021-07-23 05:30:00,63.0377311706543
"5640",2021-07-23 05:45:00,62.9605102539062
"5641",2021-07-23 06:00:00,62.9605102539062
"5642",2021-07-23 06:15:00,62.8832893371582
"5643",2021-07-23 06:30:00,62.8060684204102
"5644",2021-07-23 06:45:00,62.7288475036621
"5645",2021-07-23 07:00:00,62.7288475036621
"5646",2021-07-23 07:15:00,62.7288475036621
"5647",2021-07-23 07:30:00,62.7288475036621
"5648",2021-07-23 07:45:00,62.8060684204102
"5649",2021-07-23 08:00:00,62.8832893371582
"5650",2021-07-23 08:15:00,62.9605102539062
"5651",2021-07-23 08:30:00,63.0377311706543
"5652",2021-07-23 08:45:00,63.1921730041504
"5653",2021-07-23 09:00:00,63.3466148376465
"5654",2021-07-23 09:15:00,63.5010528564453
"5655",2021-07-23 09:30:00,63.7327156066895
"5656",2021-07-23 09:45:00,63.8099365234375
"5657",2021-07-23 10:00:00,63.9643783569336
"5658",2021-07-23 10:15:00,64.1188201904297
"5659",2021-07-23 10:30:00,64.3504791259766
"5660",2021-07-23 10:45:00,64.7365875244141
"5661",2021-07-23 11:00:00,64.8910293579102
"5662",2021-07-23 11:15:00,65.0454711914062
"5663",2021-07-23 11:30:00,65.2771301269531
"5664",2021-07-23 11:45:00,65.5860137939453
"5665",2021-07-23 12:00:00,65.6632308959961
"5666",2021-07-23 12:15:00,65.8176727294922
"5667",2021-07-23 12:30:00,66.1265563964844
"5668",2021-07-23 12:45:00,66.3582229614258
"5669",2021-07-23 13:00:00,66.5126647949219
"5670",2021-07-23 13:15:00,66.7443237304688
"5671",2021-07-23 13:30:00,66.8987655639648
"5672",2021-07-23 13:45:00,67.207649230957
"5673",2021-07-23 14:00:00,67.4393081665039
"5674",2021-07-23 14:15:00,67.5165328979492
"5675",2021-07-23 14:30:00,67.6709747314453
"5676",2021-07-23 14:45:00,67.8254165649414
"5677",2021-07-23 15:00:00,67.8254165649414
"5678",2021-07-23 15:15:00,67.8254165649414
"5679",2021-07-23 15:30:00,67.9026336669922
"5680",2021-07-23 15:45:00,67.8254165649414
"5681",2021-07-23 16:00:00,67.7481918334961
"5682",2021-07-23 16:15:00,67.59375
"5683",2021-07-23 16:30:00,67.4393081665039
"5684",2021-07-23 16:45:00,67.207649230957
"5685",2021-07-23 17:00:00,67.0532073974609
"5686",2021-07-23 17:15:00,66.8987655639648
"5687",2021-07-23 17:30:00,66.8215484619141
"5688",2021-07-23 17:45:00,66.8215484619141
"5689",2021-07-23 18:00:00,66.8215484619141
"5690",2021-07-23 18:15:00,66.667106628418
"5691",2021-07-23 18:30:00,66.5898818969727
"5692",2021-07-23 18:45:00,66.3582229614258
"5693",2021-07-23 19:00:00,66.2037811279297
"5694",2021-07-23 19:15:00,65.9721145629883
"5695",2021-07-23 19:30:00,65.8176727294922
"5696",2021-07-23 19:45:00,65.6632308959961
"5697",2021-07-23 20:00:00,65.4315719604492
"5698",2021-07-23 20:15:00,65.1999130249023
"5699",2021-07-23 20:30:00,65.122688293457
"5700",2021-07-23 20:45:00,64.8910293579102
"5701",2021-07-23 21:00:00,64.7365875244141
"5702",2021-07-23 21:15:00,64.5049209594727
"5703",2021-07-23 21:30:00,64.2732620239258
"5704",2021-07-23 21:45:00,64.1188201904297
"5705",2021-07-23 22:00:00,63.9643783569336
"5706",2021-07-23 22:15:00,63.7327156066895
"5707",2021-07-23 22:30:00,63.5782737731934
"5708",2021-07-23 22:45:00,63.5010528564453
"5709",2021-07-23 23:00:00,63.2693939208984
"5710",2021-07-23 23:15:00,63.1921730041504
"5711",2021-07-23 23:30:00,63.1149520874023
"5712",2021-07-23 23:45:00,62.8832893371582
"5713",2021-07-24 00:00:00,62.8060684204102
"5714",2021-07-24 00:15:00,62.7288475036621
"5715",2021-07-24 00:30:00,62.6516265869141
"5716",2021-07-24 00:45:00,62.574405670166
"5717",2021-07-24 01:00:00,62.4199638366699
"5718",2021-07-24 01:15:00,62.3427429199219
"5719",2021-07-24 01:30:00,62.2655220031738
"5720",2021-07-24 01:45:00,62.3427429199219
"5721",2021-07-24 02:00:00,62.1883010864258
"5722",2021-07-24 02:15:00,62.1110801696777
"5723",2021-07-24 02:30:00,62.1110801696777
"5724",2021-07-24 02:45:00,61.9566421508789
"5725",2021-07-24 03:00:00,61.8794212341309
"5726",2021-07-24 03:15:00,61.8794212341309
"5727",2021-07-24 03:30:00,61.7249794006348
"5728",2021-07-24 03:45:00,61.7249794006348
"5729",2021-07-24 04:00:00,61.6477584838867
"5730",2021-07-24 04:15:00,61.6477584838867
"5731",2021-07-24 04:30:00,61.5705375671387
"5732",2021-07-24 04:45:00,61.4933166503906
"5733",2021-07-24 05:00:00,61.4933166503906
"5734",2021-07-24 05:15:00,61.4160957336426
"5735",2021-07-24 05:30:00,61.3388748168945
"5736",2021-07-24 05:45:00,61.2616539001465
"5737",2021-07-24 06:00:00,61.1844329833984
"5738",2021-07-24 06:15:00,61.1844329833984
"5739",2021-07-24 06:30:00,61.0299911499023
"5740",2021-07-24 06:45:00,61.1072120666504
"5741",2021-07-24 07:00:00,61.1072120666504
"5742",2021-07-24 07:15:00,61.1072120666504
"5743",2021-07-24 07:30:00,61.2616539001465
"5744",2021-07-24 07:45:00,61.3388748168945
"5745",2021-07-24 08:00:00,61.4160957336426
"5746",2021-07-24 08:15:00,61.5705375671387
"5747",2021-07-24 08:30:00,61.7249794006348
"5748",2021-07-24 08:45:00,61.8794212341309
"5749",2021-07-24 09:00:00,62.033863067627
"5750",2021-07-24 09:15:00,62.2655220031738
"5751",2021-07-24 09:30:00,62.574405670166
"5752",2021-07-24 09:45:00,62.8060684204102
"5753",2021-07-24 10:00:00,63.0377311706543
"5754",2021-07-24 10:15:00,63.1921730041504
"5755",2021-07-24 10:30:00,63.5010528564453
"5756",2021-07-24 10:45:00,63.7327156066895
"5757",2021-07-24 11:00:00,64.1188201904297
"5758",2021-07-24 11:15:00,64.2732620239258
"5759",2021-07-24 11:30:00,64.582145690918
"5760",2021-07-24 11:45:00,64.7365875244141
"5761",2021-07-24 12:00:00,65.1999130249023
"5762",2021-07-24 12:15:00,65.2771301269531
"5763",2021-07-24 12:30:00,65.5860137939453
"5764",2021-07-24 12:45:00,65.8176727294922
"5765",2021-07-24 13:00:00,65.9721145629883
"5766",2021-07-24 13:15:00,66.2809982299805
"5767",2021-07-24 13:30:00,66.3582229614258
"5768",2021-07-24 13:45:00,66.5126647949219
"5769",2021-07-24 14:00:00,66.8215484619141
"5770",2021-07-24 14:15:00,67.0532073974609
"5771",2021-07-24 14:30:00,67.207649230957
"5772",2021-07-24 14:45:00,67.2848663330078
"5773",2021-07-24 15:00:00,67.3620910644531
"5774",2021-07-24 15:15:00,67.4393081665039
"5775",2021-07-24 15:30:00,67.5165328979492
"5776",2021-07-24 15:45:00,67.3620910644531
"5777",2021-07-24 16:00:00,67.2848663330078
"5778",2021-07-24 16:15:00,67.0532073974609
"5779",2021-07-24 16:30:00,66.8987655639648
"5780",2021-07-24 16:45:00,66.667106628418
"5781",2021-07-24 17:00:00,66.5126647949219
"5782",2021-07-24 17:15:00,66.3582229614258
"5783",2021-07-24 17:30:00,66.1265563964844
"5784",2021-07-24 17:45:00,65.9721145629883
"5785",2021-07-24 18:00:00,65.8948974609375
"5786",2021-07-24 18:15:00,65.7404556274414
"5787",2021-07-24 18:30:00,65.6632308959961
"5788",2021-07-24 18:45:00,65.5087966918945
"5789",2021-07-24 19:00:00,65.4315719604492
"5790",2021-07-24 19:15:00,65.2771301269531
"5791",2021-07-24 19:30:00,65.122688293457
"5792",2021-07-24 19:45:00,64.8910293579102
"5793",2021-07-24 20:00:00,64.8138046264648
"5794",2021-07-24 20:15:00,64.6593627929688
"5795",2021-07-24 20:30:00,64.5049209594727
"5796",2021-07-24 20:45:00,64.3504791259766
"5797",2021-07-24 21:00:00,64.1960372924805
"5798",2021-07-24 21:15:00,64.1188201904297
"5799",2021-07-24 21:30:00,63.9643783569336
"5800",2021-07-24 21:45:00,63.8099365234375
"5801",2021-07-24 22:00:00,63.5782737731934
"5802",2021-07-24 22:15:00,63.6554946899414
"5803",2021-07-24 22:30:00,63.5010528564453
"5804",2021-07-24 22:45:00,63.4238357543945
"5805",2021-07-24 23:00:00,63.2693939208984
"5806",2021-07-24 23:15:00,63.2693939208984
"5807",2021-07-24 23:30:00,63.1921730041504
"5808",2021-07-24 23:45:00,63.1149520874023
"5809",2021-07-25 00:00:00,63.0377311706543
"5810",2021-07-25 00:15:00,63.0377311706543
"5811",2021-07-25 00:30:00,62.8832893371582
"5812",2021-07-25 00:45:00,62.8060684204102
"5813",2021-07-25 01:00:00,62.8060684204102
"5814",2021-07-25 01:15:00,62.7288475036621
"5815",2021-07-25 01:30:00,62.7288475036621
"5816",2021-07-25 01:45:00,62.7288475036621
"5817",2021-07-25 02:00:00,62.8060684204102
"5818",2021-07-25 02:15:00,62.7288475036621
"5819",2021-07-25 02:30:00,62.7288475036621
"5820",2021-07-25 02:45:00,62.7288475036621
"5821",2021-07-25 03:00:00,62.7288475036621
"5822",2021-07-25 03:15:00,62.6516265869141
"5823",2021-07-25 03:30:00,62.6516265869141
"5824",2021-07-25 03:45:00,62.6516265869141
"5825",2021-07-25 04:00:00,62.6516265869141
"5826",2021-07-25 04:15:00,62.7288475036621
"5827",2021-07-25 04:30:00,62.6516265869141
"5828",2021-07-25 04:45:00,62.574405670166
"5829",2021-07-25 05:00:00,62.7288475036621
"5830",2021-07-25 05:15:00,62.7288475036621
"5831",2021-07-25 05:30:00,62.7288475036621
"5832",2021-07-25 05:45:00,62.6516265869141
"5833",2021-07-25 06:00:00,62.7288475036621
"5834",2021-07-25 06:15:00,62.7288475036621
"5835",2021-07-25 06:30:00,62.7288475036621
"5836",2021-07-25 06:45:00,62.7288475036621
"5837",2021-07-25 07:00:00,62.8060684204102
"5838",2021-07-25 07:15:00,62.8832893371582
"5839",2021-07-25 07:30:00,62.8832893371582
"5840",2021-07-25 07:45:00,62.8832893371582
"5841",2021-07-25 08:00:00,62.9605102539062
"5842",2021-07-25 08:15:00,63.0377311706543
"5843",2021-07-25 08:30:00,63.1149520874023
"5844",2021-07-25 08:45:00,63.1149520874023
"5845",2021-07-25 09:00:00,63.2693939208984
"5846",2021-07-25 09:15:00,63.1921730041504
"5847",2021-07-25 09:30:00,63.3466148376465
"5848",2021-07-25 09:45:00,63.3466148376465
"5849",2021-07-25 10:00:00,63.4238357543945
"5850",2021-07-25 10:15:00,63.5010528564453
"5851",2021-07-25 10:30:00,63.5782737731934
"5852",2021-07-25 10:45:00,63.5782737731934
"5853",2021-07-25 11:00:00,63.7327156066895
"5854",2021-07-25 11:15:00,63.8099365234375
"5855",2021-07-25 11:30:00,63.8099365234375
"5856",2021-07-25 11:45:00,63.8099365234375
"5857",2021-07-25 12:00:00,63.8871574401855
"5858",2021-07-25 12:15:00,63.8871574401855
"5859",2021-07-25 12:30:00,63.7327156066895
"5860",2021-07-25 12:45:00,63.8099365234375
"5861",2021-07-25 13:00:00,63.9643783569336
"5862",2021-07-25 13:15:00,63.8871574401855
"5863",2021-07-25 13:30:00,64.1188201904297
"5864",2021-07-25 13:45:00,64.1960372924805
"5865",2021-07-25 14:00:00,64.2732620239258
"5866",2021-07-25 14:15:00,64.3504791259766
"5867",2021-07-25 14:30:00,64.4277038574219
"5868",2021-07-25 14:45:00,64.5049209594727
"5869",2021-07-25 15:00:00,64.5049209594727
"5870",2021-07-25 15:15:00,64.5049209594727
"5871",2021-07-25 15:30:00,64.4277038574219
"5872",2021-07-25 15:45:00,64.3504791259766
"5873",2021-07-25 16:00:00,64.2732620239258
"5874",2021-07-25 16:15:00,64.3504791259766
"5875",2021-07-25 16:30:00,64.3504791259766
"5876",2021-07-25 16:45:00,64.4277038574219
"5877",2021-07-25 17:00:00,64.4277038574219
"5878",2021-07-25 17:15:00,64.4277038574219
"5879",2021-07-25 17:30:00,64.4277038574219
"5880",2021-07-25 17:45:00,64.3504791259766
"5881",2021-07-25 18:00:00,64.3504791259766
"5882",2021-07-25 18:15:00,64.1960372924805
"5883",2021-07-25 18:30:00,64.1960372924805
"5884",2021-07-25 18:45:00,64.1960372924805
"5885",2021-07-25 19:00:00,64.1188201904297
"5886",2021-07-25 19:15:00,64.1188201904297
"5887",2021-07-25 19:30:00,64.1188201904297
"5888",2021-07-25 19:45:00,64.0416030883789
"5889",2021-07-25 20:00:00,63.9643783569336
"5890",2021-07-25 20:15:00,63.8871574401855
"5891",2021-07-25 20:30:00,63.8871574401855
"5892",2021-07-25 20:45:00,63.8099365234375
"5893",2021-07-25 21:00:00,63.7327156066895
"5894",2021-07-25 21:15:00,63.6554946899414
"5895",2021-07-25 21:30:00,63.7327156066895
"5896",2021-07-25 21:45:00,63.6554946899414
"5897",2021-07-25 22:00:00,63.5782737731934
"5898",2021-07-25 22:15:00,63.5782737731934
"5899",2021-07-25 22:30:00,63.5782737731934
"5900",2021-07-25 22:45:00,63.5782737731934
"5901",2021-07-25 23:00:00,63.5010528564453
"5902",2021-07-25 23:15:00,63.5782737731934
"5903",2021-07-25 23:30:00,63.4238357543945
"5904",2021-07-25 23:45:00,63.5010528564453
"5905",2021-07-26 00:00:00,63.5010528564453
"5906",2021-07-26 00:15:00,63.4238357543945
"5907",2021-07-26 00:30:00,63.5010528564453
"5908",2021-07-26 00:45:00,63.5782737731934
"5909",2021-07-26 01:00:00,63.5782737731934
"5910",2021-07-26 01:15:00,63.5010528564453
"5911",2021-07-26 01:30:00,63.5782737731934
"5912",2021-07-26 01:45:00,63.5010528564453
"5913",2021-07-26 02:00:00,63.5782737731934
"5914",2021-07-26 02:15:00,63.5010528564453
"5915",2021-07-26 02:30:00,63.4238357543945
"5916",2021-07-26 02:45:00,63.3466148376465
"5917",2021-07-26 03:00:00,63.4238357543945
"5918",2021-07-26 03:15:00,63.3466148376465
"5919",2021-07-26 03:30:00,63.3466148376465
"5920",2021-07-26 03:45:00,63.3466148376465
"5921",2021-07-26 04:00:00,63.3466148376465
"5922",2021-07-26 04:15:00,63.3466148376465
"5923",2021-07-26 04:30:00,63.2693939208984
"5924",2021-07-26 04:45:00,63.2693939208984
"5925",2021-07-26 05:00:00,63.2693939208984
"5926",2021-07-26 05:15:00,63.2693939208984
"5927",2021-07-26 05:30:00,63.3466148376465
"5928",2021-07-26 05:45:00,63.1921730041504
"5929",2021-07-26 06:00:00,63.2693939208984
"5930",2021-07-26 06:15:00,63.2693939208984
"5931",2021-07-26 06:30:00,63.1921730041504
"5932",2021-07-26 06:45:00,63.2693939208984
"5933",2021-07-26 07:00:00,63.3466148376465
"5934",2021-07-26 07:15:00,63.4238357543945
"5935",2021-07-26 07:30:00,63.3466148376465
"5936",2021-07-26 07:45:00,63.5010528564453
"5937",2021-07-26 08:00:00,63.5782737731934
"5938",2021-07-26 08:15:00,63.5782737731934
"5939",2021-07-26 08:30:00,63.7327156066895
"5940",2021-07-26 08:45:00,63.8099365234375
"5941",2021-07-26 09:00:00,63.9643783569336
"5942",2021-07-26 09:15:00,64.1188201904297
"5943",2021-07-26 09:30:00,64.3504791259766
"5944",2021-07-26 09:45:00,64.582145690918
"5945",2021-07-26 10:00:00,64.7365875244141
"5946",2021-07-26 10:15:00,64.8910293579102
"5947",2021-07-26 10:30:00,65.122688293457
"5948",2021-07-26 10:45:00,65.3543548583984
"5949",2021-07-26 11:00:00,65.7404556274414
"5950",2021-07-26 11:15:00,65.9721145629883
"5951",2021-07-26 11:30:00,66.3582229614258
"5952",2021-07-26 11:45:00,66.5898818969727
"5953",2021-07-26 12:00:00,66.8215484619141
"5954",2021-07-26 12:15:00,67.1304244995117
"5955",2021-07-26 12:30:00,67.2848663330078
"5956",2021-07-26 12:45:00,67.59375
"5957",2021-07-26 13:00:00,67.9026336669922
"5958",2021-07-26 13:15:00,68.0570755004883
"5959",2021-07-26 13:30:00,68.2115173339844
"5960",2021-07-26 13:45:00,68.5204010009766
"5961",2021-07-26 14:00:00,68.7520599365234
"5962",2021-07-26 14:15:00,68.9837265014648
"5963",2021-07-26 14:30:00,69.2153854370117
"5964",2021-07-26 14:45:00,69.292610168457
"5965",2021-07-26 15:00:00,69.4470520019531
"5966",2021-07-26 15:15:00,69.3698272705078
"5967",2021-07-26 15:30:00,69.3698272705078
"5968",2021-07-26 15:45:00,69.3698272705078
"5969",2021-07-26 16:00:00,69.292610168457
"5970",2021-07-26 16:15:00,69.1381683349609
"5971",2021-07-26 16:30:00,68.9837265014648
"5972",2021-07-26 16:45:00,68.8292846679688
"5973",2021-07-26 17:00:00,68.7520599365234
"5974",2021-07-26 17:15:00,68.6748428344727
"5975",2021-07-26 17:30:00,68.5976181030273
"5976",2021-07-26 17:45:00,68.3659591674805
"5977",2021-07-26 18:00:00,68.2887420654297
"5978",2021-07-26 18:15:00,68.0570755004883
"5979",2021-07-26 18:30:00,67.9026336669922
"5980",2021-07-26 18:45:00,67.6709747314453
"5981",2021-07-26 19:00:00,67.3620910644531
"5982",2021-07-26 19:15:00,67.2848663330078
"5983",2021-07-26 19:30:00,67.0532073974609
"5984",2021-07-26 19:45:00,66.7443237304688
"5985",2021-07-26 20:00:00,66.5898818969727
"5986",2021-07-26 20:15:00,66.2809982299805
"5987",2021-07-26 20:30:00,66.2037811279297
"5988",2021-07-26 20:45:00,66.1265563964844
"5989",2021-07-26 21:00:00,65.8948974609375
"5990",2021-07-26 21:15:00,65.8176727294922
"5991",2021-07-26 21:30:00,65.6632308959961
"5992",2021-07-26 21:45:00,65.5087966918945
"5993",2021-07-26 22:00:00,65.4315719604492
"5994",2021-07-26 22:15:00,65.2771301269531
"5995",2021-07-26 22:30:00,65.1999130249023
"5996",2021-07-26 22:45:00,65.1999130249023
"5997",2021-07-26 23:00:00,65.0454711914062
"5998",2021-07-26 23:15:00,64.8910293579102
"5999",2021-07-26 23:30:00,64.8138046264648
"6000",2021-07-26 23:45:00,64.8138046264648
"6001",2021-07-27 00:00:00,64.6593627929688
"6002",2021-07-27 00:15:00,64.6593627929688
"6003",2021-07-27 00:30:00,64.582145690918
"6004",2021-07-27 00:45:00,64.5049209594727
"6005",2021-07-27 01:00:00,64.5049209594727
"6006",2021-07-27 01:15:00,64.4277038574219
"6007",2021-07-27 01:30:00,64.4277038574219
"6008",2021-07-27 01:45:00,64.3504791259766
"6009",2021-07-27 02:00:00,64.1960372924805
"6010",2021-07-27 02:15:00,64.1960372924805
"6011",2021-07-27 02:30:00,64.1188201904297
"6012",2021-07-27 02:45:00,64.1188201904297
"6013",2021-07-27 03:00:00,64.0416030883789
"6014",2021-07-27 03:15:00,64.0416030883789
"6015",2021-07-27 03:30:00,63.9643783569336
"6016",2021-07-27 03:45:00,63.9643783569336
"6017",2021-07-27 04:00:00,63.8099365234375
"6018",2021-07-27 04:15:00,63.8099365234375
"6019",2021-07-27 04:30:00,63.7327156066895
"6020",2021-07-27 04:45:00,63.6554946899414
"6021",2021-07-27 05:00:00,63.5782737731934
"6022",2021-07-27 05:15:00,63.5010528564453
"6023",2021-07-27 05:30:00,63.4238357543945
"6024",2021-07-27 05:45:00,63.4238357543945
"6025",2021-07-27 06:00:00,63.4238357543945
"6026",2021-07-27 06:15:00,63.4238357543945
"6027",2021-07-27 06:30:00,63.2693939208984
"6028",2021-07-27 06:45:00,63.1921730041504
"6029",2021-07-27 07:00:00,63.2693939208984
"6030",2021-07-27 07:15:00,63.2693939208984
"6031",2021-07-27 07:30:00,63.3466148376465
"6032",2021-07-27 07:45:00,63.3466148376465
"6033",2021-07-27 08:00:00,63.3466148376465
"6034",2021-07-27 08:15:00,63.4238357543945
"6035",2021-07-27 08:30:00,63.6554946899414
"6036",2021-07-27 08:45:00,63.6554946899414
"6037",2021-07-27 09:00:00,63.8099365234375
"6038",2021-07-27 09:15:00,63.9643783569336
"6039",2021-07-27 09:30:00,64.1960372924805
"6040",2021-07-27 09:45:00,64.3504791259766
"6041",2021-07-27 10:00:00,64.582145690918
"6042",2021-07-27 10:15:00,64.7365875244141
"6043",2021-07-27 10:30:00,64.8910293579102
"6044",2021-07-27 10:45:00,65.122688293457
"6045",2021-07-27 11:00:00,65.4315719604492
"6046",2021-07-27 11:15:00,65.7404556274414
"6047",2021-07-27 11:30:00,66.1265563964844
"6048",2021-07-27 11:45:00,66.2809982299805
"6049",2021-07-27 12:00:00,66.5898818969727
"6050",2021-07-27 12:15:00,66.8987655639648
"6051",2021-07-27 12:30:00,67.0532073974609
"6052",2021-07-27 12:45:00,67.2848663330078
"6053",2021-07-27 13:00:00,67.5165328979492
"6054",2021-07-27 13:15:00,67.8254165649414
"6055",2021-07-27 13:30:00,67.9798583984375
"6056",2021-07-27 13:45:00,68.2115173339844
"6057",2021-07-27 14:00:00,68.3659591674805
"6058",2021-07-27 14:15:00,68.6748428344727
"6059",2021-07-27 14:30:00,68.9837265014648
"6060",2021-07-27 14:45:00,69.0609436035156
"6061",2021-07-27 15:00:00,69.2153854370117
"6062",2021-07-27 15:15:00,69.292610168457
"6063",2021-07-27 15:30:00,69.4470520019531
"6064",2021-07-27 15:45:00,69.5242691040039
"6065",2021-07-27 16:00:00,69.5242691040039
"6066",2021-07-27 16:15:00,69.4470520019531
"6067",2021-07-27 16:30:00,69.4470520019531
"6068",2021-07-27 16:45:00,69.1381683349609
"6069",2021-07-27 17:00:00,68.9065017700195
"6070",2021-07-27 17:15:00,68.8292846679688
"6071",2021-07-27 17:30:00,68.6748428344727
"6072",2021-07-27 17:45:00,68.4431762695312
"6073",2021-07-27 18:00:00,68.2115173339844
"6074",2021-07-27 18:15:00,68.2115173339844
"6075",2021-07-27 18:30:00,68.1343002319336
"6076",2021-07-27 18:45:00,67.9026336669922
"6077",2021-07-27 19:00:00,67.6709747314453
"6078",2021-07-27 19:15:00,67.4393081665039
"6079",2021-07-27 19:30:00,67.2848663330078
"6080",2021-07-27 19:45:00,67.0532073974609
"6081",2021-07-27 20:00:00,66.7443237304688
"6082",2021-07-27 20:15:00,66.5126647949219
"6083",2021-07-27 20:30:00,66.2037811279297
"6084",2021-07-27 20:45:00,65.8948974609375
"6085",2021-07-27 21:00:00,65.5087966918945
"6086",2021-07-27 21:15:00,65.1999130249023
"6087",2021-07-27 21:30:00,65.122688293457
"6088",2021-07-27 21:45:00,65.122688293457
"6089",2021-07-27 22:00:00,65.0454711914062
"6090",2021-07-27 22:15:00,64.8138046264648
"6091",2021-07-27 22:30:00,64.8138046264648
"6092",2021-07-27 22:45:00,64.6593627929688
"6093",2021-07-27 23:00:00,64.6593627929688
"6094",2021-07-27 23:15:00,64.6593627929688
"6095",2021-07-27 23:30:00,64.582145690918
"6096",2021-07-27 23:45:00,64.4277038574219
"6097",2021-07-28 00:00:00,64.3504791259766
"6098",2021-07-28 00:15:00,64.1960372924805
"6099",2021-07-28 00:30:00,64.1960372924805
"6100",2021-07-28 00:45:00,64.1188201904297
"6101",2021-07-28 01:00:00,63.9643783569336
"6102",2021-07-28 01:15:00,64.0416030883789
"6103",2021-07-28 01:30:00,63.9643783569336
"6104",2021-07-28 01:45:00,63.8871574401855
"6105",2021-07-28 02:00:00,63.8871574401855
"6106",2021-07-28 02:15:00,63.8099365234375
"6107",2021-07-28 02:30:00,63.7327156066895
"6108",2021-07-28 02:45:00,63.6554946899414
"6109",2021-07-28 03:00:00,63.7327156066895
"6110",2021-07-28 03:15:00,63.7327156066895
"6111",2021-07-28 03:30:00,63.5782737731934
"6112",2021-07-28 03:45:00,63.6554946899414
"6113",2021-07-28 04:00:00,63.5782737731934
"6114",2021-07-28 04:15:00,63.5782737731934
"6115",2021-07-28 04:30:00,63.5782737731934
"6116",2021-07-28 04:45:00,63.5782737731934
"6117",2021-07-28 05:00:00,63.5010528564453
"6118",2021-07-28 05:15:00,63.4238357543945
"6119",2021-07-28 05:30:00,63.5010528564453
"6120",2021-07-28 05:45:00,63.3466148376465
"6121",2021-07-28 06:00:00,63.3466148376465
"6122",2021-07-28 06:15:00,63.2693939208984
"6123",2021-07-28 06:30:00,63.3466148376465
"6124",2021-07-28 06:45:00,63.2693939208984
"6125",2021-07-28 07:00:00,63.2693939208984
"6126",2021-07-28 07:15:00,63.1921730041504
"6127",2021-07-28 07:30:00,63.2693939208984
"6128",2021-07-28 07:45:00,63.1921730041504
"6129",2021-07-28 08:00:00,63.1921730041504
"6130",2021-07-28 08:15:00,63.1921730041504
"6131",2021-07-28 08:30:00,63.1921730041504
"6132",2021-07-28 08:45:00,63.2693939208984
"6133",2021-07-28 09:00:00,63.2693939208984
"6134",2021-07-28 09:15:00,63.2693939208984
"6135",2021-07-28 09:30:00,63.2693939208984
"6136",2021-07-28 09:45:00,63.2693939208984
"6137",2021-07-28 10:00:00,63.2693939208984
"6138",2021-07-28 10:15:00,63.1921730041504
"6139",2021-07-28 10:30:00,63.1921730041504
"6140",2021-07-28 10:45:00,63.1921730041504
"6141",2021-07-28 11:00:00,63.1149520874023
"6142",2021-07-28 11:15:00,63.1921730041504
"6143",2021-07-28 11:30:00,63.1149520874023
"6144",2021-07-28 11:45:00,63.1149520874023
"6145",2021-07-28 12:00:00,63.2693939208984
"6146",2021-07-28 12:15:00,63.5782737731934
"6147",2021-07-28 12:30:00,63.5782737731934
"6148",2021-07-28 12:45:00,63.8871574401855
"6149",2021-07-28 13:00:00,64.1188201904297
"6150",2021-07-28 13:15:00,64.1960372924805
"6151",2021-07-28 13:30:00,64.2732620239258
"6152",2021-07-28 13:45:00,64.3504791259766
"6153",2021-07-28 14:00:00,64.582145690918
"6154",2021-07-28 14:15:00,64.5049209594727
"6155",2021-07-28 14:30:00,64.4277038574219
"6156",2021-07-28 14:45:00,64.582145690918
"6157",2021-07-28 15:00:00,64.5049209594727
"6158",2021-07-28 15:15:00,64.582145690918
"6159",2021-07-28 15:30:00,64.5049209594727
"6160",2021-07-28 15:45:00,64.8138046264648
"6161",2021-07-28 16:00:00,65.0454711914062
"6162",2021-07-28 16:15:00,65.122688293457
"6163",2021-07-28 16:30:00,65.1999130249023
"6164",2021-07-28 16:45:00,65.0454711914062
"6165",2021-07-28 17:00:00,65.0454711914062
"6166",2021-07-28 17:15:00,64.9682464599609
"6167",2021-07-28 17:30:00,64.8910293579102
"6168",2021-07-28 17:45:00,64.8910293579102
"6169",2021-07-28 18:00:00,64.8138046264648
"6170",2021-07-28 18:15:00,64.8138046264648
"6171",2021-07-28 18:30:00,64.7365875244141
"6172",2021-07-28 18:45:00,64.6593627929688
"6173",2021-07-28 19:00:00,64.4277038574219
"6174",2021-07-28 19:15:00,64.1960372924805
"6175",2021-07-28 19:30:00,64.1188201904297
"6176",2021-07-28 19:45:00,63.8871574401855
