"","date","tempF"
"4801",2021-06-23 08:15:00,61.5705375671387
"4802",2021-06-23 08:30:00,61.5705375671387
"4803",2021-06-23 08:45:00,61.5705375671387
"4804",2021-06-23 09:00:00,61.7249794006348
"4805",2021-06-23 09:15:00,61.8022003173828
"4806",2021-06-23 09:30:00,61.8794212341309
"4807",2021-06-23 09:45:00,62.1110801696777
"4808",2021-06-23 10:00:00,62.1883010864258
"4809",2021-06-23 10:15:00,62.4199638366699
"4810",2021-06-23 10:30:00,62.6516265869141
"4811",2021-06-23 10:45:00,62.8832893371582
"4812",2021-06-23 11:00:00,63.2693939208984
"4813",2021-06-23 11:15:00,63.4238357543945
"4814",2021-06-23 11:30:00,63.6554946899414
"4815",2021-06-23 11:45:00,63.8099365234375
"4816",2021-06-23 12:00:00,63.6554946899414
"4817",2021-06-23 12:15:00,63.7327156066895
"4818",2021-06-23 12:30:00,63.9643783569336
"4819",2021-06-23 12:45:00,64.4277038574219
"4820",2021-06-23 13:00:00,64.8910293579102
"4821",2021-06-23 13:15:00,65.3543548583984
"4822",2021-06-23 13:30:00,65.5087966918945
"4823",2021-06-23 13:45:00,65.7404556274414
"4824",2021-06-23 14:00:00,65.8948974609375
"4825",2021-06-23 14:15:00,66.1265563964844
"4826",2021-06-23 14:30:00,66.2809982299805
"4827",2021-06-23 14:45:00,66.3582229614258
"4828",2021-06-23 15:00:00,65.8948974609375
"4829",2021-06-23 15:15:00,65.8948974609375
"4830",2021-06-23 15:30:00,65.8948974609375
"4831",2021-06-23 15:45:00,65.5087966918945
"4832",2021-06-23 16:00:00,65.3543548583984
"4833",2021-06-23 16:15:00,65.5860137939453
"4834",2021-06-23 16:30:00,65.8176727294922
"4835",2021-06-23 16:45:00,65.7404556274414
"4836",2021-06-23 17:00:00,65.5087966918945
"4837",2021-06-23 17:15:00,65.1999130249023
"4838",2021-06-23 17:30:00,64.9682464599609
"4839",2021-06-23 17:45:00,64.8910293579102
"4840",2021-06-23 18:00:00,64.9682464599609
"4841",2021-06-23 18:15:00,64.8138046264648
"4842",2021-06-23 18:30:00,64.8138046264648
"4843",2021-06-23 18:45:00,64.582145690918
"4844",2021-06-23 19:00:00,64.4277038574219
"4845",2021-06-23 19:15:00,64.4277038574219
"4846",2021-06-23 19:30:00,64.2732620239258
"4847",2021-06-23 19:45:00,64.2732620239258
"4848",2021-06-23 20:00:00,64.1188201904297
"4849",2021-06-23 20:15:00,63.9643783569336
"4850",2021-06-23 20:30:00,63.8099365234375
"4851",2021-06-23 20:45:00,63.6554946899414
"4852",2021-06-23 21:00:00,63.5010528564453
"4853",2021-06-23 21:15:00,63.3466148376465
"4854",2021-06-23 21:30:00,63.2693939208984
"4855",2021-06-23 21:45:00,63.1149520874023
"4856",2021-06-23 22:00:00,62.9605102539062
"4857",2021-06-23 22:15:00,62.8060684204102
"4858",2021-06-23 22:30:00,62.8060684204102
"4859",2021-06-23 22:45:00,62.497184753418
"4860",2021-06-23 23:00:00,62.4199638366699
"4861",2021-06-23 23:15:00,62.2655220031738
"4862",2021-06-23 23:30:00,62.1110801696777
"4863",2021-06-23 23:45:00,62.033863067627
"4864",2021-06-24 00:00:00,61.8022003173828
"4865",2021-06-24 00:15:00,61.7249794006348
"4866",2021-06-24 00:30:00,61.6477584838867
"4867",2021-06-24 00:45:00,61.4160957336426
"4868",2021-06-24 01:00:00,61.2616539001465
"4869",2021-06-24 01:15:00,61.1844329833984
"4870",2021-06-24 01:30:00,60.9527702331543
"4871",2021-06-24 01:45:00,60.8755493164062
"4872",2021-06-24 02:00:00,60.7211074829102
"4873",2021-06-24 02:15:00,60.6438903808594
"4874",2021-06-24 02:30:00,60.4122276306152
"4875",2021-06-24 02:45:00,60.2577857971191
"4876",2021-06-24 03:00:00,60.1805648803711
"4877",2021-06-24 03:15:00,59.948902130127
"4878",2021-06-24 03:30:00,59.8716812133789
"4879",2021-06-24 03:45:00,59.7172393798828
"4880",2021-06-24 04:00:00,59.4855766296387
"4881",2021-06-24 04:15:00,59.4083557128906
"4882",2021-06-24 04:30:00,59.2539176940918
"4883",2021-06-24 04:45:00,59.0222549438477
"4884",2021-06-24 05:00:00,58.9450340270996
"4885",2021-06-24 05:15:00,58.8678131103516
"4886",2021-06-24 05:30:00,58.6361503601074
"4887",2021-06-24 05:45:00,58.5589294433594
"4888",2021-06-24 06:00:00,58.3272666931152
"4889",2021-06-24 06:15:00,58.3272666931152
"4890",2021-06-24 06:30:00,58.3272666931152
"4891",2021-06-24 06:45:00,58.3272666931152
"4892",2021-06-24 07:00:00,58.3272666931152
"4893",2021-06-24 07:15:00,58.4044876098633
"4894",2021-06-24 07:30:00,58.4817085266113
"4895",2021-06-24 07:45:00,58.6361503601074
"4896",2021-06-24 08:00:00,58.7905921936035
"4897",2021-06-24 08:15:00,59.0222549438477
"4898",2021-06-24 08:30:00,59.2539176940918
"4899",2021-06-24 08:45:00,59.4083557128906
"4900",2021-06-24 09:00:00,59.6400184631348
"4901",2021-06-24 09:15:00,59.8716812133789
"4902",2021-06-24 09:30:00,60.1805648803711
"4903",2021-06-24 09:45:00,60.4894485473633
"4904",2021-06-24 10:00:00,60.7983283996582
"4905",2021-06-24 10:15:00,61.1072120666504
"4906",2021-06-24 10:30:00,61.4933166503906
"4907",2021-06-24 10:45:00,61.9566421508789
"4908",2021-06-24 11:00:00,62.3427429199219
"4909",2021-06-24 11:15:00,62.574405670166
"4910",2021-06-24 11:30:00,62.8060684204102
"4911",2021-06-24 11:45:00,63.1149520874023
"4912",2021-06-24 12:00:00,63.5010528564453
"4913",2021-06-24 12:15:00,63.8871574401855
"4914",2021-06-24 12:30:00,63.9643783569336
"4915",2021-06-24 12:45:00,64.3504791259766
"4916",2021-06-24 13:00:00,64.5049209594727
"4917",2021-06-24 13:15:00,64.582145690918
"4918",2021-06-24 13:30:00,64.3504791259766
"4919",2021-06-24 13:45:00,64.6593627929688
"4920",2021-06-24 14:00:00,65.1999130249023
"4921",2021-06-24 14:15:00,65.3543548583984
"4922",2021-06-24 14:30:00,65.7404556274414
"4923",2021-06-24 14:45:00,65.9721145629883
"4924",2021-06-24 15:00:00,65.9721145629883
"4925",2021-06-24 15:15:00,65.9721145629883
"4926",2021-06-24 15:30:00,66.2037811279297
"4927",2021-06-24 15:45:00,66.1265563964844
"4928",2021-06-24 16:00:00,66.2037811279297
"4929",2021-06-24 16:15:00,66.1265563964844
"4930",2021-06-24 16:30:00,65.9721145629883
"4931",2021-06-24 16:45:00,65.8176727294922
"4932",2021-06-24 17:00:00,65.6632308959961
"4933",2021-06-24 17:15:00,65.5087966918945
"4934",2021-06-24 17:30:00,65.3543548583984
"4935",2021-06-24 17:45:00,65.0454711914062
"4936",2021-06-24 18:00:00,64.8910293579102
"4937",2021-06-24 18:15:00,64.6593627929688
"4938",2021-06-24 18:30:00,64.3504791259766
"4939",2021-06-24 18:45:00,64.1188201904297
"4940",2021-06-24 19:00:00,64.0416030883789
"4941",2021-06-24 19:15:00,63.8099365234375
"4942",2021-06-24 19:30:00,63.7327156066895
"4943",2021-06-24 19:45:00,63.5010528564453
"4944",2021-06-24 20:00:00,63.4238357543945
"4945",2021-06-24 20:15:00,63.2693939208984
"4946",2021-06-24 20:30:00,63.1921730041504
"4947",2021-06-24 20:45:00,63.0377311706543
"4948",2021-06-24 21:00:00,62.9605102539062
"4949",2021-06-24 21:15:00,62.8060684204102
"4950",2021-06-24 21:30:00,62.7288475036621
"4951",2021-06-24 21:45:00,62.6516265869141
"4952",2021-06-24 22:00:00,62.574405670166
"4953",2021-06-24 22:15:00,62.574405670166
"4954",2021-06-24 22:30:00,62.574405670166
"4955",2021-06-24 22:45:00,62.497184753418
"4956",2021-06-24 23:00:00,62.4199638366699
"4957",2021-06-24 23:15:00,62.3427429199219
"4958",2021-06-24 23:30:00,62.2655220031738
"4959",2021-06-24 23:45:00,62.1883010864258
"4960",2021-06-25 00:00:00,62.1110801696777
"4961",2021-06-25 00:15:00,62.1110801696777
"4962",2021-06-25 00:30:00,62.033863067627
"4963",2021-06-25 00:45:00,61.8794212341309
"4964",2021-06-25 01:00:00,61.8022003173828
"4965",2021-06-25 01:15:00,61.8022003173828
"4966",2021-06-25 01:30:00,61.8022003173828
"4967",2021-06-25 01:45:00,61.5705375671387
"4968",2021-06-25 02:00:00,61.5705375671387
"4969",2021-06-25 02:15:00,61.4933166503906
"4970",2021-06-25 02:30:00,61.3388748168945
"4971",2021-06-25 02:45:00,61.3388748168945
"4972",2021-06-25 03:00:00,61.2616539001465
"4973",2021-06-25 03:15:00,61.1844329833984
"4974",2021-06-25 03:30:00,61.1072120666504
"4975",2021-06-25 03:45:00,61.1072120666504
"4976",2021-06-25 04:00:00,61.0299911499023
"4977",2021-06-25 04:15:00,60.9527702331543
"4978",2021-06-25 04:30:00,60.9527702331543
"4979",2021-06-25 04:45:00,60.9527702331543
"4980",2021-06-25 05:00:00,61.0299911499023
"4981",2021-06-25 05:15:00,61.1844329833984
"4982",2021-06-25 05:30:00,61.1844329833984
"4983",2021-06-25 05:45:00,61.1844329833984
"4984",2021-06-25 06:00:00,61.0299911499023
"4985",2021-06-25 06:15:00,60.9527702331543
"4986",2021-06-25 06:30:00,60.9527702331543
"4987",2021-06-25 06:45:00,60.7983283996582
"4988",2021-06-25 07:00:00,60.7983283996582
"4989",2021-06-25 07:15:00,60.7983283996582
"4990",2021-06-25 07:30:00,60.8755493164062
"4991",2021-06-25 07:45:00,60.7983283996582
"4992",2021-06-25 08:00:00,60.9527702331543
"4993",2021-06-25 08:15:00,61.1072120666504
"4994",2021-06-25 08:30:00,61.0299911499023
"4995",2021-06-25 08:45:00,61.1844329833984
"4996",2021-06-25 09:00:00,61.2616539001465
"4997",2021-06-25 09:15:00,61.2616539001465
"4998",2021-06-25 09:30:00,61.1844329833984
"4999",2021-06-25 09:45:00,61.1844329833984
"5000",2021-06-25 10:00:00,61.1072120666504
"5001",2021-06-25 10:15:00,61.1072120666504
"5002",2021-06-25 10:30:00,61.2616539001465
"5003",2021-06-25 10:45:00,61.1844329833984
"5004",2021-06-25 11:00:00,61.3388748168945
"5005",2021-06-25 11:15:00,61.3388748168945
"5006",2021-06-25 11:30:00,61.1844329833984
"5007",2021-06-25 11:45:00,61.2616539001465
"5008",2021-06-25 12:00:00,61.1844329833984
"5009",2021-06-25 12:15:00,61.1072120666504
"5010",2021-06-25 12:30:00,61.1844329833984
"5011",2021-06-25 12:45:00,61.2616539001465
"5012",2021-06-25 13:00:00,61.3388748168945
"5013",2021-06-25 13:15:00,61.4160957336426
"5014",2021-06-25 13:30:00,61.6477584838867
"5015",2021-06-25 13:45:00,61.8794212341309
"5016",2021-06-25 14:00:00,61.8794212341309
"5017",2021-06-25 14:15:00,62.033863067627
"5018",2021-06-25 14:30:00,62.1883010864258
"5019",2021-06-25 14:45:00,62.4199638366699
"5020",2021-06-25 15:00:00,62.7288475036621
"5021",2021-06-25 15:15:00,63.0377311706543
"5022",2021-06-25 15:30:00,62.8832893371582
"5023",2021-06-25 15:45:00,62.8832893371582
"5024",2021-06-25 16:00:00,63.1149520874023
"5025",2021-06-25 16:15:00,63.3466148376465
"5026",2021-06-25 16:30:00,63.0377311706543
"5027",2021-06-25 16:45:00,62.8832893371582
"5028",2021-06-25 17:00:00,62.8832893371582
"5029",2021-06-25 17:15:00,62.8832893371582
"5030",2021-06-25 17:30:00,62.9605102539062
"5031",2021-06-25 17:45:00,62.8832893371582
"5032",2021-06-25 18:00:00,62.8832893371582
"5033",2021-06-25 18:15:00,62.7288475036621
"5034",2021-06-25 18:30:00,62.6516265869141
"5035",2021-06-25 18:45:00,62.574405670166
"5036",2021-06-25 19:00:00,62.4199638366699
"5037",2021-06-25 19:15:00,62.4199638366699
"5038",2021-06-25 19:30:00,62.3427429199219
"5039",2021-06-25 19:45:00,62.3427429199219
"5040",2021-06-25 20:00:00,62.1110801696777
"5041",2021-06-25 20:15:00,62.1883010864258
"5042",2021-06-25 20:30:00,62.1110801696777
"5043",2021-06-25 20:45:00,61.8794212341309
"5044",2021-06-25 21:00:00,61.8022003173828
"5045",2021-06-25 21:15:00,61.8794212341309
"5046",2021-06-25 21:30:00,61.7249794006348
"5047",2021-06-25 21:45:00,61.7249794006348
"5048",2021-06-25 22:00:00,61.7249794006348
"5049",2021-06-25 22:15:00,61.7249794006348
"5050",2021-06-25 22:30:00,61.7249794006348
"5051",2021-06-25 22:45:00,61.7249794006348
"5052",2021-06-25 23:00:00,61.7249794006348
"5053",2021-06-25 23:15:00,61.7249794006348
"5054",2021-06-25 23:30:00,61.6477584838867
"5055",2021-06-25 23:45:00,61.5705375671387
"5056",2021-06-26 00:00:00,61.4933166503906
"5057",2021-06-26 00:15:00,61.4933166503906
"5058",2021-06-26 00:30:00,61.3388748168945
"5059",2021-06-26 00:45:00,61.3388748168945
"5060",2021-06-26 01:00:00,61.3388748168945
"5061",2021-06-26 01:15:00,61.3388748168945
"5062",2021-06-26 01:30:00,61.2616539001465
"5063",2021-06-26 01:45:00,61.1072120666504
"5064",2021-06-26 02:00:00,61.1844329833984
"5065",2021-06-26 02:15:00,61.1072120666504
"5066",2021-06-26 02:30:00,61.1844329833984
"5067",2021-06-26 02:45:00,61.1844329833984
"5068",2021-06-26 03:00:00,61.1844329833984
"5069",2021-06-26 03:15:00,61.2616539001465
"5070",2021-06-26 03:30:00,61.1072120666504
"5071",2021-06-26 03:45:00,61.1844329833984
"5072",2021-06-26 04:00:00,61.2616539001465
"5073",2021-06-26 04:15:00,61.1844329833984
"5074",2021-06-26 04:30:00,61.1072120666504
"5075",2021-06-26 04:45:00,61.1844329833984
"5076",2021-06-26 05:00:00,61.1844329833984
"5077",2021-06-26 05:15:00,61.1844329833984
"5078",2021-06-26 05:30:00,61.1844329833984
"5079",2021-06-26 05:45:00,61.1844329833984
"5080",2021-06-26 06:00:00,61.1844329833984
"5081",2021-06-26 06:15:00,61.2616539001465
"5082",2021-06-26 06:30:00,61.2616539001465
"5083",2021-06-26 06:45:00,61.4160957336426
"5084",2021-06-26 07:00:00,61.4933166503906
"5085",2021-06-26 07:15:00,61.5705375671387
"5086",2021-06-26 07:30:00,61.5705375671387
"5087",2021-06-26 07:45:00,61.7249794006348
"5088",2021-06-26 08:00:00,61.7249794006348
"5089",2021-06-26 08:15:00,61.8794212341309
"5090",2021-06-26 08:30:00,62.033863067627
"5091",2021-06-26 08:45:00,62.1883010864258
"5092",2021-06-26 09:00:00,62.497184753418
"5093",2021-06-26 09:15:00,62.8060684204102
"5094",2021-06-26 09:30:00,63.1149520874023
"5095",2021-06-26 09:45:00,63.4238357543945
"5096",2021-06-26 10:00:00,63.6554946899414
"5097",2021-06-26 10:15:00,63.7327156066895
"5098",2021-06-26 10:30:00,64.1188201904297
"5099",2021-06-26 10:45:00,64.5049209594727
"5100",2021-06-26 11:00:00,65.0454711914062
"5101",2021-06-26 11:15:00,65.6632308959961
"5102",2021-06-26 11:30:00,65.7404556274414
"5103",2021-06-26 11:45:00,65.6632308959961
"5104",2021-06-26 12:00:00,65.8948974609375
"5105",2021-06-26 12:15:00,65.9721145629883
"5106",2021-06-26 12:30:00,66.1265563964844
"5107",2021-06-26 12:45:00,66.2809982299805
"5108",2021-06-26 13:00:00,66.8987655639648
"5109",2021-06-26 13:15:00,67.4393081665039
"5110",2021-06-26 13:30:00,67.6709747314453
"5111",2021-06-26 13:45:00,67.59375
"5112",2021-06-26 14:00:00,67.59375
"5113",2021-06-26 14:15:00,67.4393081665039
"5114",2021-06-26 14:30:00,67.5165328979492
"5115",2021-06-26 14:45:00,67.8254165649414
"5116",2021-06-26 15:00:00,68.2887420654297
"5117",2021-06-26 15:15:00,68.2887420654297
"5118",2021-06-26 15:30:00,68.2887420654297
"5119",2021-06-26 15:45:00,68.3659591674805
"5120",2021-06-26 16:00:00,68.2115173339844
"5121",2021-06-26 16:15:00,68.0570755004883
"5122",2021-06-26 16:30:00,68.0570755004883
"5123",2021-06-26 16:45:00,67.9798583984375
"5124",2021-06-26 17:00:00,67.9798583984375
"5125",2021-06-26 17:15:00,67.8254165649414
"5126",2021-06-26 17:30:00,67.8254165649414
"5127",2021-06-26 17:45:00,67.8254165649414
"5128",2021-06-26 18:00:00,67.8254165649414
"5129",2021-06-26 18:15:00,67.6709747314453
"5130",2021-06-26 18:30:00,67.59375
"5131",2021-06-26 18:45:00,67.5165328979492
"5132",2021-06-26 19:00:00,67.5165328979492
"5133",2021-06-26 19:15:00,67.4393081665039
"5134",2021-06-26 19:30:00,67.5165328979492
"5135",2021-06-26 19:45:00,67.2848663330078
"5136",2021-06-26 20:00:00,67.1304244995117
"5137",2021-06-26 20:15:00,67.1304244995117
"5138",2021-06-26 20:30:00,66.9759826660156
"5139",2021-06-26 20:45:00,66.9759826660156
"5140",2021-06-26 21:00:00,66.8215484619141
"5141",2021-06-26 21:15:00,66.7443237304688
"5142",2021-06-26 21:30:00,66.667106628418
"5143",2021-06-26 21:45:00,66.5898818969727
"5144",2021-06-26 22:00:00,66.5126647949219
"5145",2021-06-26 22:15:00,66.5126647949219
"5146",2021-06-26 22:30:00,66.5126647949219
"5147",2021-06-26 22:45:00,66.5126647949219
"5148",2021-06-26 23:00:00,66.4354400634766
"5149",2021-06-26 23:15:00,66.5126647949219
"5150",2021-06-26 23:30:00,66.2809982299805
"5151",2021-06-26 23:45:00,66.3582229614258
"5152",2021-06-27 00:00:00,66.2809982299805
"5153",2021-06-27 00:15:00,66.2037811279297
"5154",2021-06-27 00:30:00,66.1265563964844
"5155",2021-06-27 00:45:00,66.0493392944336
"5156",2021-06-27 01:00:00,66.0493392944336
"5157",2021-06-27 01:15:00,65.9721145629883
"5158",2021-06-27 01:30:00,65.8176727294922
"5159",2021-06-27 01:45:00,65.8176727294922
"5160",2021-06-27 02:00:00,65.8176727294922
"5161",2021-06-27 02:15:00,65.6632308959961
"5162",2021-06-27 02:30:00,65.5860137939453
"5163",2021-06-27 02:45:00,65.5087966918945
"5164",2021-06-27 03:00:00,65.4315719604492
"5165",2021-06-27 03:15:00,65.3543548583984
"5166",2021-06-27 03:30:00,65.2771301269531
"5167",2021-06-27 03:45:00,65.1999130249023
"5168",2021-06-27 04:00:00,65.2771301269531
"5169",2021-06-27 04:15:00,65.122688293457
"5170",2021-06-27 04:30:00,65.122688293457
"5171",2021-06-27 04:45:00,64.9682464599609
"5172",2021-06-27 05:00:00,65.0454711914062
"5173",2021-06-27 05:15:00,64.9682464599609
"5174",2021-06-27 05:30:00,64.9682464599609
"5175",2021-06-27 05:45:00,64.9682464599609
"5176",2021-06-27 06:00:00,65.0454711914062
"5177",2021-06-27 06:15:00,65.0454711914062
"5178",2021-06-27 06:30:00,65.0454711914062
"5179",2021-06-27 06:45:00,65.0454711914062
"5180",2021-06-27 07:00:00,65.0454711914062
"5181",2021-06-27 07:15:00,65.0454711914062
"5182",2021-06-27 07:30:00,65.0454711914062
"5183",2021-06-27 07:45:00,65.122688293457
"5184",2021-06-27 08:00:00,65.1999130249023
"5185",2021-06-27 08:15:00,65.2771301269531
"5186",2021-06-27 08:30:00,65.2771301269531
"5187",2021-06-27 08:45:00,65.2771301269531
"5188",2021-06-27 09:00:00,65.4315719604492
"5189",2021-06-27 09:15:00,65.5860137939453
"5190",2021-06-27 09:30:00,65.8176727294922
"5191",2021-06-27 09:45:00,66.1265563964844
"5192",2021-06-27 10:00:00,66.2809982299805
"5193",2021-06-27 10:15:00,66.4354400634766
"5194",2021-06-27 10:30:00,66.667106628418
"5195",2021-06-27 10:45:00,66.8987655639648
"5196",2021-06-27 11:00:00,67.2848663330078
"5197",2021-06-27 11:15:00,67.59375
"5198",2021-06-27 11:30:00,67.6709747314453
"5199",2021-06-27 11:45:00,67.9798583984375
"5200",2021-06-27 12:00:00,68.0570755004883
"5201",2021-06-27 12:15:00,68.2887420654297
"5202",2021-06-27 12:30:00,68.4431762695312
"5203",2021-06-27 12:45:00,68.7520599365234
"5204",2021-06-27 13:00:00,69.5242691040039
"5205",2021-06-27 13:15:00,70.1420364379883
"5206",2021-06-27 13:30:00,70.6053619384766
"5207",2021-06-27 13:45:00,70.8370208740234
"5208",2021-06-27 14:00:00,71.0686798095703
"5209",2021-06-27 14:15:00,71.2231216430664
"5210",2021-06-27 14:30:00,71.4547882080078
"5211",2021-06-27 14:45:00,71.4547882080078
"5212",2021-06-27 15:00:00,71.4547882080078
"5213",2021-06-27 15:15:00,71.6092300415039
"5214",2021-06-27 15:30:00,71.8408889770508
"5215",2021-06-27 15:45:00,71.9953308105469
"5216",2021-06-27 16:00:00,71.9953308105469
"5217",2021-06-27 16:15:00,71.9181137084961
"5218",2021-06-27 16:30:00,71.763671875
"5219",2021-06-27 16:45:00,71.6864471435547
"5220",2021-06-27 17:00:00,71.6864471435547
"5221",2021-06-27 17:15:00,71.6092300415039
"5222",2021-06-27 17:30:00,71.4547882080078
"5223",2021-06-27 17:45:00,71.3003463745117
"5224",2021-06-27 18:00:00,71.1459045410156
"5225",2021-06-27 18:15:00,70.9142456054688
"5226",2021-06-27 18:30:00,70.6053619384766
"5227",2021-06-27 18:45:00,70.4509201049805
"5228",2021-06-27 19:00:00,70.4509201049805
"5229",2021-06-27 19:15:00,70.3736953735352
"5230",2021-06-27 19:30:00,70.2192535400391
"5231",2021-06-27 19:45:00,70.1420364379883
"5232",2021-06-27 20:00:00,69.9103698730469
"5233",2021-06-27 20:15:00,69.9103698730469
"5234",2021-06-27 20:30:00,69.7559280395508
"5235",2021-06-27 20:45:00,69.6014938354492
"5236",2021-06-27 21:00:00,69.4470520019531
"5237",2021-06-27 21:15:00,69.3698272705078
"5238",2021-06-27 21:30:00,69.3698272705078
"5239",2021-06-27 21:45:00,69.1381683349609
"5240",2021-06-27 22:00:00,69.0609436035156
"5241",2021-06-27 22:15:00,68.9837265014648
"5242",2021-06-27 22:30:00,68.9065017700195
"5243",2021-06-27 22:45:00,68.8292846679688
"5244",2021-06-27 23:00:00,68.6748428344727
"5245",2021-06-27 23:15:00,68.5204010009766
"5246",2021-06-27 23:30:00,68.5204010009766
"5247",2021-06-27 23:45:00,68.4431762695312
"5248",2021-06-28 00:00:00,68.2887420654297
"5249",2021-06-28 00:15:00,68.2115173339844
"5250",2021-06-28 00:30:00,68.1343002319336
"5251",2021-06-28 00:45:00,68.0570755004883
"5252",2021-06-28 01:00:00,67.9798583984375
"5253",2021-06-28 01:15:00,67.9026336669922
"5254",2021-06-28 01:30:00,67.7481918334961
"5255",2021-06-28 01:45:00,67.6709747314453
"5256",2021-06-28 02:00:00,67.5165328979492
"5257",2021-06-28 02:15:00,67.4393081665039
"5258",2021-06-28 02:30:00,67.3620910644531
"5259",2021-06-28 02:45:00,67.207649230957
"5260",2021-06-28 03:00:00,67.1304244995117
"5261",2021-06-28 03:15:00,67.0532073974609
"5262",2021-06-28 03:30:00,66.9759826660156
"5263",2021-06-28 03:45:00,66.8987655639648
"5264",2021-06-28 04:00:00,66.667106628418
"5265",2021-06-28 04:15:00,66.667106628418
"5266",2021-06-28 04:30:00,66.5126647949219
"5267",2021-06-28 04:45:00,66.5126647949219
"5268",2021-06-28 05:00:00,66.3582229614258
"5269",2021-06-28 05:15:00,66.3582229614258
"5270",2021-06-28 05:30:00,66.2037811279297
"5271",2021-06-28 05:45:00,66.1265563964844
"5272",2021-06-28 06:00:00,66.1265563964844
"5273",2021-06-28 06:15:00,66.0493392944336
"5274",2021-06-28 06:30:00,65.9721145629883
"5275",2021-06-28 06:45:00,66.1265563964844
"5276",2021-06-28 07:00:00,66.1265563964844
"5277",2021-06-28 07:15:00,66.1265563964844
"5278",2021-06-28 07:30:00,66.2037811279297
"5279",2021-06-28 07:45:00,66.2037811279297
"5280",2021-06-28 08:00:00,66.3582229614258
"5281",2021-06-28 08:15:00,66.4354400634766
"5282",2021-06-28 08:30:00,66.667106628418
"5283",2021-06-28 08:45:00,66.8987655639648
"5284",2021-06-28 09:00:00,67.207649230957
"5285",2021-06-28 09:15:00,67.4393081665039
"5286",2021-06-28 09:30:00,67.7481918334961
"5287",2021-06-28 09:45:00,67.9798583984375
"5288",2021-06-28 10:00:00,68.3659591674805
"5289",2021-06-28 10:15:00,68.6748428344727
"5290",2021-06-28 10:30:00,69.0609436035156
"5291",2021-06-28 10:45:00,69.5242691040039
"5292",2021-06-28 11:00:00,69.9103698730469
"5293",2021-06-28 11:15:00,70.2192535400391
"5294",2021-06-28 11:30:00,70.5281372070312
"5295",2021-06-28 11:45:00,70.6825790405273
"5296",2021-06-28 12:00:00,71.1459045410156
"5297",2021-06-28 12:15:00,71.6092300415039
"5298",2021-06-28 12:30:00,71.763671875
"5299",2021-06-28 12:45:00,72.0725555419922
"5300",2021-06-28 13:00:00,72.5358734130859
"5301",2021-06-28 13:15:00,72.9219818115234
"5302",2021-06-28 13:30:00,73.3853073120117
"5303",2021-06-28 13:45:00,73.7714080810547
"5304",2021-06-28 14:00:00,73.9258499145508
"5305",2021-06-28 14:15:00,74.0802917480469
"5306",2021-06-28 14:30:00,74.3119506835938
"5307",2021-06-28 14:45:00,74.3891754150391
"5308",2021-06-28 15:00:00,74.5436172485352
"5309",2021-06-28 15:15:00,74.4663925170898
"5310",2021-06-28 15:30:00,74.3891754150391
"5311",2021-06-28 15:45:00,74.3119506835938
"5312",2021-06-28 16:00:00,74.3891754150391
"5313",2021-06-28 16:15:00,74.4663925170898
"5314",2021-06-28 16:30:00,74.3119506835938
"5315",2021-06-28 16:45:00,74.0802917480469
"5316",2021-06-28 17:00:00,73.8486251831055
"5317",2021-06-28 17:15:00,73.7714080810547
"5318",2021-06-28 17:30:00,73.6941909790039
"5319",2021-06-28 17:45:00,73.5397491455078
"5320",2021-06-28 18:00:00,73.3853073120117
"5321",2021-06-28 18:15:00,73.2308654785156
"5322",2021-06-28 18:30:00,73.0764236450195
"5323",2021-06-28 18:45:00,72.8447570800781
"5324",2021-06-28 19:00:00,72.7675399780273
"5325",2021-06-28 19:15:00,72.6130981445312
"5326",2021-06-28 19:30:00,72.3814392089844
"5327",2021-06-28 19:45:00,72.3042144775391
"5328",2021-06-28 20:00:00,72.149772644043
"5329",2021-06-28 20:15:00,71.9953308105469
"5330",2021-06-28 20:30:00,71.9181137084961
"5331",2021-06-28 20:45:00,71.763671875
"5332",2021-06-28 21:00:00,71.6864471435547
"5333",2021-06-28 21:15:00,71.6092300415039
"5334",2021-06-28 21:30:00,71.4547882080078
"5335",2021-06-28 21:45:00,71.3775634765625
"5336",2021-06-28 22:00:00,71.3775634765625
"5337",2021-06-28 22:15:00,71.1459045410156
"5338",2021-06-28 22:30:00,71.1459045410156
"5339",2021-06-28 22:45:00,71.0686798095703
"5340",2021-06-28 23:00:00,70.9914627075195
"5341",2021-06-28 23:15:00,70.9142456054688
"5342",2021-06-28 23:30:00,70.7598037719727
"5343",2021-06-28 23:45:00,70.7598037719727
"5344",2021-06-29 00:00:00,70.6053619384766
"5345",2021-06-29 00:15:00,70.6053619384766
"5346",2021-06-29 00:30:00,70.4509201049805
"5347",2021-06-29 00:45:00,70.2964782714844
"5348",2021-06-29 01:00:00,70.2964782714844
"5349",2021-06-29 01:15:00,70.2192535400391
"5350",2021-06-29 01:30:00,70.064811706543
"5351",2021-06-29 01:45:00,69.9103698730469
"5352",2021-06-29 02:00:00,69.7559280395508
"5353",2021-06-29 02:15:00,69.6787109375
"5354",2021-06-29 02:30:00,69.5242691040039
"5355",2021-06-29 02:45:00,69.4470520019531
"5356",2021-06-29 03:00:00,69.4470520019531
"5357",2021-06-29 03:15:00,69.292610168457
"5358",2021-06-29 03:30:00,69.1381683349609
"5359",2021-06-29 03:45:00,69.1381683349609
"5360",2021-06-29 04:00:00,68.9065017700195
"5361",2021-06-29 04:15:00,68.7520599365234
