"","date","tempF"
"10278",2021-08-17 15:15:00,70.3736953735352
"10279",2021-08-17 15:30:00,70.2192535400391
"10280",2021-08-17 15:45:00,70.2192535400391
"10281",2021-08-17 16:00:00,70.3736953735352
"10282",2021-08-17 16:15:00,70.3736953735352
"10283",2021-08-17 16:30:00,70.4509201049805
"10284",2021-08-17 16:45:00,70.4509201049805
"10285",2021-08-17 17:00:00,70.2964782714844
"10286",2021-08-17 17:15:00,70.2964782714844
"10287",2021-08-17 17:30:00,70.3736953735352
"10288",2021-08-17 17:45:00,70.2964782714844
"10289",2021-08-17 18:00:00,70.2192535400391
"10290",2021-08-17 18:15:00,70.1420364379883
"10291",2021-08-17 18:30:00,70.1420364379883
"10292",2021-08-17 18:45:00,69.9875946044922
"10293",2021-08-17 19:00:00,69.9875946044922
"10294",2021-08-17 19:15:00,69.8331527709961
"10295",2021-08-17 19:30:00,69.7559280395508
"10296",2021-08-17 19:45:00,69.6787109375
"10297",2021-08-17 20:00:00,69.6014938354492
"10298",2021-08-17 20:15:00,69.4470520019531
"10299",2021-08-17 20:30:00,69.4470520019531
"10300",2021-08-17 20:45:00,69.292610168457
"10301",2021-08-17 21:00:00,69.2153854370117
"10302",2021-08-17 21:15:00,69.1381683349609
"10303",2021-08-17 21:30:00,69.0609436035156
"10304",2021-08-17 21:45:00,68.9837265014648
"10305",2021-08-17 22:00:00,68.9065017700195
"10306",2021-08-17 22:15:00,68.8292846679688
"10307",2021-08-17 22:30:00,68.8292846679688
"10308",2021-08-17 22:45:00,68.7520599365234
"10309",2021-08-17 23:00:00,68.6748428344727
"10310",2021-08-17 23:15:00,68.5976181030273
"10311",2021-08-17 23:30:00,68.4431762695312
"10312",2021-08-17 23:45:00,68.4431762695312
"10313",2021-08-18 00:00:00,68.3659591674805
"10314",2021-08-18 00:15:00,68.2887420654297
"10315",2021-08-18 00:30:00,68.2115173339844
"10316",2021-08-18 00:45:00,68.1343002319336
"10317",2021-08-18 01:00:00,68.1343002319336
"10318",2021-08-18 01:15:00,68.0570755004883
"10319",2021-08-18 01:30:00,67.9798583984375
"10320",2021-08-18 01:45:00,67.8254165649414
"10321",2021-08-18 02:00:00,67.8254165649414
"10322",2021-08-18 02:15:00,67.7481918334961
"10323",2021-08-18 02:30:00,67.7481918334961
"10324",2021-08-18 02:45:00,67.6709747314453
"10325",2021-08-18 03:00:00,67.6709747314453
"10326",2021-08-18 03:15:00,67.59375
"10327",2021-08-18 03:30:00,67.59375
"10328",2021-08-18 03:45:00,67.5165328979492
"10329",2021-08-18 04:00:00,67.4393081665039
"10330",2021-08-18 04:15:00,67.5165328979492
"10331",2021-08-18 04:30:00,67.4393081665039
"10332",2021-08-18 04:45:00,67.3620910644531
"10333",2021-08-18 05:00:00,67.3620910644531
"10334",2021-08-18 05:15:00,67.2848663330078
"10335",2021-08-18 05:30:00,67.2848663330078
"10336",2021-08-18 05:45:00,67.3620910644531
"10337",2021-08-18 06:00:00,67.207649230957
"10338",2021-08-18 06:15:00,67.2848663330078
"10339",2021-08-18 06:30:00,67.207649230957
"10340",2021-08-18 06:45:00,67.207649230957
"10341",2021-08-18 07:00:00,67.1304244995117
"10342",2021-08-18 07:15:00,67.207649230957
"10343",2021-08-18 07:30:00,67.207649230957
"10344",2021-08-18 07:45:00,67.2848663330078
"10345",2021-08-18 08:00:00,67.207649230957
"10346",2021-08-18 08:15:00,67.2848663330078
"10347",2021-08-18 08:30:00,67.3620910644531
"10348",2021-08-18 08:45:00,67.4393081665039
"10349",2021-08-18 09:00:00,67.5165328979492
"10350",2021-08-18 09:15:00,67.6709747314453
"10351",2021-08-18 09:30:00,67.7481918334961
"10352",2021-08-18 09:45:00,67.9026336669922
"10353",2021-08-18 10:00:00,68.2115173339844
"10354",2021-08-18 10:15:00,68.5204010009766
"10355",2021-08-18 10:30:00,68.5976181030273
"10356",2021-08-18 10:45:00,68.9065017700195
"10357",2021-08-18 11:00:00,68.9837265014648
"10358",2021-08-18 11:15:00,69.292610168457
"10359",2021-08-18 11:30:00,69.4470520019531
"10360",2021-08-18 11:45:00,69.7559280395508
"10361",2021-08-18 12:00:00,69.8331527709961
"10362",2021-08-18 12:15:00,69.9875946044922
"10363",2021-08-18 12:30:00,70.064811706543
"10364",2021-08-18 12:45:00,70.3736953735352
"10365",2021-08-18 13:00:00,70.9914627075195
"10366",2021-08-18 13:15:00,71.2231216430664
"10367",2021-08-18 13:30:00,71.4547882080078
"10368",2021-08-18 13:45:00,71.5320053100586
"10369",2021-08-18 14:00:00,71.5320053100586
"10370",2021-08-18 14:15:00,71.6092300415039
"10371",2021-08-18 14:30:00,71.5320053100586
"10372",2021-08-18 14:45:00,71.5320053100586
"10373",2021-08-18 15:00:00,71.6092300415039
"10374",2021-08-18 15:15:00,71.6092300415039
"10375",2021-08-18 15:30:00,71.6092300415039
"10376",2021-08-18 15:45:00,71.8408889770508
"10377",2021-08-18 16:00:00,71.6864471435547
"10378",2021-08-18 16:15:00,71.8408889770508
"10379",2021-08-18 16:30:00,71.763671875
"10380",2021-08-18 16:45:00,71.8408889770508
"10381",2021-08-18 17:00:00,71.763671875
"10382",2021-08-18 17:15:00,71.9181137084961
"10383",2021-08-18 17:30:00,71.6864471435547
"10384",2021-08-18 17:45:00,71.6864471435547
"10385",2021-08-18 18:00:00,71.5320053100586
"10386",2021-08-18 18:15:00,71.4547882080078
"10387",2021-08-18 18:30:00,71.3003463745117
"10388",2021-08-18 18:45:00,71.2231216430664
"10389",2021-08-18 19:00:00,71.1459045410156
"10390",2021-08-18 19:15:00,71.0686798095703
"10391",2021-08-18 19:30:00,70.9142456054688
"10392",2021-08-18 19:45:00,70.8370208740234
"10393",2021-08-18 20:00:00,70.6825790405273
"10394",2021-08-18 20:15:00,70.6825790405273
"10395",2021-08-18 20:30:00,70.5281372070312
"10396",2021-08-18 20:45:00,70.4509201049805
"10397",2021-08-18 21:00:00,70.4509201049805
"10398",2021-08-18 21:15:00,70.2192535400391
"10399",2021-08-18 21:30:00,70.1420364379883
"10400",2021-08-18 21:45:00,70.064811706543
"10401",2021-08-18 22:00:00,70.064811706543
"10402",2021-08-18 22:15:00,69.9103698730469
"10403",2021-08-18 22:30:00,69.9103698730469
"10404",2021-08-18 22:45:00,69.7559280395508
"10405",2021-08-18 23:00:00,69.6014938354492
"10406",2021-08-18 23:15:00,69.6787109375
"10407",2021-08-18 23:30:00,69.5242691040039
"10408",2021-08-18 23:45:00,69.4470520019531
"10409",2021-08-19 00:00:00,69.4470520019531
"10410",2021-08-19 00:15:00,69.292610168457
"10411",2021-08-19 00:30:00,69.2153854370117
"10412",2021-08-19 00:45:00,69.2153854370117
"10413",2021-08-19 01:00:00,69.1381683349609
"10414",2021-08-19 01:15:00,69.0609436035156
"10415",2021-08-19 01:30:00,68.9837265014648
"10416",2021-08-19 01:45:00,68.9065017700195
"10417",2021-08-19 02:00:00,68.8292846679688
"10418",2021-08-19 02:15:00,68.8292846679688
"10419",2021-08-19 02:30:00,68.7520599365234
"10420",2021-08-19 02:45:00,68.6748428344727
"10421",2021-08-19 03:00:00,68.6748428344727
"10422",2021-08-19 03:15:00,68.6748428344727
"10423",2021-08-19 03:30:00,68.5976181030273
"10424",2021-08-19 03:45:00,68.5976181030273
"10425",2021-08-19 04:00:00,68.5204010009766
"10426",2021-08-19 04:15:00,68.5204010009766
"10427",2021-08-19 04:30:00,68.5204010009766
"10428",2021-08-19 04:45:00,68.3659591674805
"10429",2021-08-19 05:00:00,68.4431762695312
"10430",2021-08-19 05:15:00,68.3659591674805
"10431",2021-08-19 05:30:00,68.4431762695312
"10432",2021-08-19 05:45:00,68.3659591674805
"10433",2021-08-19 06:00:00,68.2887420654297
"10434",2021-08-19 06:15:00,68.2887420654297
"10435",2021-08-19 06:30:00,68.3659591674805
"10436",2021-08-19 06:45:00,68.2887420654297
"10437",2021-08-19 07:00:00,68.2887420654297
"10438",2021-08-19 07:15:00,68.2887420654297
"10439",2021-08-19 07:30:00,68.3659591674805
"10440",2021-08-19 07:45:00,68.3659591674805
"10441",2021-08-19 08:00:00,68.3659591674805
"10442",2021-08-19 08:15:00,68.3659591674805
"10443",2021-08-19 08:30:00,68.3659591674805
"10444",2021-08-19 08:45:00,68.3659591674805
"10445",2021-08-19 09:00:00,68.5204010009766
"10446",2021-08-19 09:15:00,68.5204010009766
"10447",2021-08-19 09:30:00,68.5204010009766
"10448",2021-08-19 09:45:00,68.5976181030273
"10449",2021-08-19 10:00:00,68.5976181030273
"10450",2021-08-19 10:15:00,68.9065017700195
"10451",2021-08-19 10:30:00,69.1381683349609
"10452",2021-08-19 10:45:00,69.292610168457
"10453",2021-08-19 11:00:00,69.4470520019531
"10454",2021-08-19 11:15:00,69.292610168457
"10455",2021-08-19 11:30:00,69.2153854370117
"10456",2021-08-19 11:45:00,69.1381683349609
"10457",2021-08-19 12:00:00,69.0609436035156
"10458",2021-08-19 12:15:00,68.9065017700195
"10459",2021-08-19 12:30:00,68.9065017700195
"10460",2021-08-19 12:45:00,68.7520599365234
"10461",2021-08-19 13:00:00,68.5976181030273
"10462",2021-08-19 13:15:00,68.5204010009766
"10463",2021-08-19 13:30:00,68.5976181030273
"10464",2021-08-19 13:45:00,68.6748428344727
"10465",2021-08-19 14:00:00,68.9065017700195
"10466",2021-08-19 14:15:00,69.1381683349609
"10467",2021-08-19 14:30:00,69.2153854370117
"10468",2021-08-19 14:45:00,69.292610168457
"10469",2021-08-19 15:00:00,69.3698272705078
"10470",2021-08-19 15:15:00,69.5242691040039
"10471",2021-08-19 15:30:00,69.6787109375
"10472",2021-08-19 15:45:00,69.8331527709961
"10473",2021-08-19 16:00:00,69.9875946044922
"10474",2021-08-19 16:15:00,70.1420364379883
"10475",2021-08-19 16:30:00,70.064811706543
"10476",2021-08-19 16:45:00,70.064811706543
"10477",2021-08-19 17:00:00,70.1420364379883
"10478",2021-08-19 17:15:00,70.1420364379883
"10479",2021-08-19 17:30:00,70.1420364379883
"10480",2021-08-19 17:45:00,70.1420364379883
"10481",2021-08-19 18:00:00,70.1420364379883
"10482",2021-08-19 18:15:00,70.2192535400391
"10483",2021-08-19 18:30:00,70.1420364379883
"10484",2021-08-19 18:45:00,70.064811706543
"10485",2021-08-19 19:00:00,70.064811706543
"10486",2021-08-19 19:15:00,70.064811706543
"10487",2021-08-19 19:30:00,70.064811706543
"10488",2021-08-19 19:45:00,70.064811706543
"10489",2021-08-19 20:00:00,69.9875946044922
"10490",2021-08-19 20:15:00,69.9103698730469
"10491",2021-08-19 20:30:00,69.9103698730469
"10492",2021-08-19 20:45:00,69.7559280395508
"10493",2021-08-19 21:00:00,69.7559280395508
"10494",2021-08-19 21:15:00,69.7559280395508
"10495",2021-08-19 21:30:00,69.7559280395508
"10496",2021-08-19 21:45:00,69.6787109375
"10497",2021-08-19 22:00:00,69.6787109375
"10498",2021-08-19 22:15:00,69.6787109375
"10499",2021-08-19 22:30:00,69.6014938354492
"10500",2021-08-19 22:45:00,69.6014938354492
"10501",2021-08-19 23:00:00,69.6014938354492
"10502",2021-08-19 23:15:00,69.6014938354492
"10503",2021-08-19 23:30:00,69.5242691040039
"10504",2021-08-19 23:45:00,69.4470520019531
"10505",2021-08-20 00:00:00,69.3698272705078
"10506",2021-08-20 00:15:00,69.3698272705078
"10507",2021-08-20 00:30:00,69.3698272705078
"10508",2021-08-20 00:45:00,69.292610168457
"10509",2021-08-20 01:00:00,69.292610168457
"10510",2021-08-20 01:15:00,69.292610168457
"10511",2021-08-20 01:30:00,69.292610168457
"10512",2021-08-20 01:45:00,69.2153854370117
"10513",2021-08-20 02:00:00,69.2153854370117
"10514",2021-08-20 02:15:00,69.1381683349609
"10515",2021-08-20 02:30:00,69.0609436035156
"10516",2021-08-20 02:45:00,69.1381683349609
"10517",2021-08-20 03:00:00,69.1381683349609
"10518",2021-08-20 03:15:00,69.0609436035156
"10519",2021-08-20 03:30:00,69.1381683349609
"10520",2021-08-20 03:45:00,69.0609436035156
"10521",2021-08-20 04:00:00,69.0609436035156
"10522",2021-08-20 04:15:00,69.0609436035156
"10523",2021-08-20 04:30:00,69.0609436035156
"10524",2021-08-20 04:45:00,68.9837265014648
"10525",2021-08-20 05:00:00,68.9837265014648
"10526",2021-08-20 05:15:00,68.9837265014648
"10527",2021-08-20 05:30:00,68.9837265014648
"10528",2021-08-20 05:45:00,68.9837265014648
"10529",2021-08-20 06:00:00,68.9837265014648
"10530",2021-08-20 06:15:00,68.9837265014648
"10531",2021-08-20 06:30:00,68.9837265014648
"10532",2021-08-20 06:45:00,68.9065017700195
"10533",2021-08-20 07:00:00,68.9837265014648
"10534",2021-08-20 07:15:00,68.9837265014648
"10535",2021-08-20 07:30:00,68.9065017700195
"10536",2021-08-20 07:45:00,68.9065017700195
"10537",2021-08-20 08:00:00,68.9065017700195
"10538",2021-08-20 08:15:00,68.9065017700195
"10539",2021-08-20 08:30:00,68.9837265014648
"10540",2021-08-20 08:45:00,68.9837265014648
"10541",2021-08-20 09:00:00,69.0609436035156
"10542",2021-08-20 09:15:00,69.1381683349609
"10543",2021-08-20 09:30:00,69.2153854370117
"10544",2021-08-20 09:45:00,69.2153854370117
"10545",2021-08-20 10:00:00,69.2153854370117
"10546",2021-08-20 10:15:00,69.2153854370117
"10547",2021-08-20 10:30:00,69.1381683349609
"10548",2021-08-20 10:45:00,69.1381683349609
"10549",2021-08-20 11:00:00,69.2153854370117
"10550",2021-08-20 11:15:00,69.2153854370117
"10551",2021-08-20 11:30:00,69.2153854370117
"10552",2021-08-20 11:45:00,69.2153854370117
"10553",2021-08-20 12:00:00,69.292610168457
"10554",2021-08-20 12:15:00,69.3698272705078
"10555",2021-08-20 12:30:00,69.4470520019531
"10556",2021-08-20 12:45:00,69.292610168457
"10557",2021-08-20 13:00:00,69.3698272705078
"10558",2021-08-20 13:15:00,69.5242691040039
"10559",2021-08-20 13:30:00,69.6014938354492
"10560",2021-08-20 13:45:00,69.7559280395508
"10561",2021-08-20 14:00:00,69.8331527709961
"10562",2021-08-20 14:15:00,69.8331527709961
"10563",2021-08-20 14:30:00,69.9103698730469
"10564",2021-08-20 14:45:00,70.064811706543
"10565",2021-08-20 15:00:00,69.9875946044922
"10566",2021-08-20 15:15:00,69.9875946044922
"10567",2021-08-20 15:30:00,70.064811706543
"10568",2021-08-20 15:45:00,70.064811706543
"10569",2021-08-20 16:00:00,69.9875946044922
"10570",2021-08-20 16:15:00,70.1420364379883
"10571",2021-08-20 16:30:00,70.1420364379883
"10572",2021-08-20 16:45:00,70.064811706543
"10573",2021-08-20 17:00:00,70.064811706543
"10574",2021-08-20 17:15:00,70.064811706543
"10575",2021-08-20 17:30:00,70.2192535400391
"10576",2021-08-20 17:45:00,70.1420364379883
"10577",2021-08-20 18:00:00,70.064811706543
"10578",2021-08-20 18:15:00,70.1420364379883
"10579",2021-08-20 18:30:00,70.1420364379883
"10580",2021-08-20 18:45:00,70.1420364379883
"10581",2021-08-20 19:00:00,70.064811706543
"10582",2021-08-20 19:15:00,69.9875946044922
"10583",2021-08-20 19:30:00,69.9875946044922
"10584",2021-08-20 19:45:00,69.9103698730469
"10585",2021-08-20 20:00:00,69.9103698730469
"10586",2021-08-20 20:15:00,69.8331527709961
"10587",2021-08-20 20:30:00,69.8331527709961
"10588",2021-08-20 20:45:00,69.7559280395508
"10589",2021-08-20 21:00:00,69.6787109375
"10590",2021-08-20 21:15:00,69.7559280395508
"10591",2021-08-20 21:30:00,69.6014938354492
"10592",2021-08-20 21:45:00,69.6014938354492
"10593",2021-08-20 22:00:00,69.6014938354492
"10594",2021-08-20 22:15:00,69.6014938354492
"10595",2021-08-20 22:30:00,69.5242691040039
"10596",2021-08-20 22:45:00,69.5242691040039
"10597",2021-08-20 23:00:00,69.4470520019531
"10598",2021-08-20 23:15:00,69.4470520019531
"10599",2021-08-20 23:30:00,69.4470520019531
"10600",2021-08-20 23:45:00,69.4470520019531
"10601",2021-08-21 00:00:00,69.3698272705078
"10602",2021-08-21 00:15:00,69.3698272705078
"10603",2021-08-21 00:30:00,69.292610168457
"10604",2021-08-21 00:45:00,69.2153854370117
"10605",2021-08-21 01:00:00,69.1381683349609
"10606",2021-08-21 01:15:00,69.1381683349609
"10607",2021-08-21 01:30:00,69.1381683349609
"10608",2021-08-21 01:45:00,68.9837265014648
"10609",2021-08-21 02:00:00,68.9837265014648
"10610",2021-08-21 02:15:00,68.9837265014648
"10611",2021-08-21 02:30:00,68.9837265014648
"10612",2021-08-21 02:45:00,68.8292846679688
"10613",2021-08-21 03:00:00,68.8292846679688
"10614",2021-08-21 03:15:00,68.7520599365234
"10615",2021-08-21 03:30:00,68.8292846679688
"10616",2021-08-21 03:45:00,68.7520599365234
"10617",2021-08-21 04:00:00,68.6748428344727
"10618",2021-08-21 04:15:00,68.5976181030273
"10619",2021-08-21 04:30:00,68.5976181030273
"10620",2021-08-21 04:45:00,68.5976181030273
"10621",2021-08-21 05:00:00,68.5204010009766
"10622",2021-08-21 05:15:00,68.3659591674805
"10623",2021-08-21 05:30:00,68.4431762695312
"10624",2021-08-21 05:45:00,68.4431762695312
"10625",2021-08-21 06:00:00,68.2887420654297
"10626",2021-08-21 06:15:00,68.2887420654297
"10627",2021-08-21 06:30:00,68.2887420654297
"10628",2021-08-21 06:45:00,68.2887420654297
"10629",2021-08-21 07:00:00,68.2115173339844
"10630",2021-08-21 07:15:00,68.2115173339844
"10631",2021-08-21 07:30:00,68.2115173339844
"10632",2021-08-21 07:45:00,68.2115173339844
"10633",2021-08-21 08:00:00,68.2887420654297
"10634",2021-08-21 08:15:00,68.2887420654297
"10635",2021-08-21 08:30:00,68.2887420654297
"10636",2021-08-21 08:45:00,68.3659591674805
"10637",2021-08-21 09:00:00,68.5204010009766
"10638",2021-08-21 09:15:00,68.4431762695312
"10639",2021-08-21 09:30:00,68.5976181030273
"10640",2021-08-21 09:45:00,68.9065017700195
"10641",2021-08-21 10:00:00,68.9837265014648
"10642",2021-08-21 10:15:00,69.1381683349609
"10643",2021-08-21 10:30:00,69.4470520019531
"10644",2021-08-21 10:45:00,69.6787109375
"10645",2021-08-21 11:00:00,70.064811706543
"10646",2021-08-21 11:15:00,70.2192535400391
"10647",2021-08-21 11:30:00,70.2964782714844
"10648",2021-08-21 11:45:00,70.3736953735352
"10649",2021-08-21 12:00:00,70.6825790405273
"10650",2021-08-21 12:15:00,70.9914627075195
"10651",2021-08-21 12:30:00,71.1459045410156
"10652",2021-08-21 12:45:00,71.3775634765625
"10653",2021-08-21 13:00:00,71.6864471435547
"10654",2021-08-21 13:15:00,71.9953308105469
"10655",2021-08-21 13:30:00,71.9953308105469
"10656",2021-08-21 13:45:00,72.2269973754883
"10657",2021-08-21 14:00:00,72.6130981445312
"10658",2021-08-21 14:15:00,72.8447570800781
"10659",2021-08-21 14:30:00,72.9991989135742
"10660",2021-08-21 14:45:00,73.0764236450195
"10661",2021-08-21 15:00:00,73.3080825805664
"10662",2021-08-21 15:15:00,73.3853073120117
"10663",2021-08-21 15:30:00,73.4625244140625
"10664",2021-08-21 15:45:00,73.4625244140625
"10665",2021-08-21 16:00:00,73.5397491455078
"10666",2021-08-21 16:15:00,73.6169662475586
"10667",2021-08-21 16:30:00,73.4625244140625
"10668",2021-08-21 16:45:00,73.2308654785156
"10669",2021-08-21 17:00:00,73.2308654785156
"10670",2021-08-21 17:15:00,73.0764236450195
"10671",2021-08-21 17:30:00,72.9219818115234
"10672",2021-08-21 17:45:00,72.8447570800781
"10673",2021-08-21 18:00:00,72.7675399780273
"10674",2021-08-21 18:15:00,72.6130981445312
"10675",2021-08-21 18:30:00,72.5358734130859
"10676",2021-08-21 18:45:00,72.3814392089844
"10677",2021-08-21 19:00:00,72.3042144775391
"10678",2021-08-21 19:15:00,72.3042144775391
"10679",2021-08-21 19:30:00,72.149772644043
"10680",2021-08-21 19:45:00,72.0725555419922
"10681",2021-08-21 20:00:00,71.9181137084961
"10682",2021-08-21 20:15:00,71.9181137084961
"10683",2021-08-21 20:30:00,71.8408889770508
"10684",2021-08-21 20:45:00,71.763671875
"10685",2021-08-21 21:00:00,71.6864471435547
"10686",2021-08-21 21:15:00,71.6864471435547
"10687",2021-08-21 21:30:00,71.5320053100586
"10688",2021-08-21 21:45:00,71.5320053100586
"10689",2021-08-21 22:00:00,71.4547882080078
"10690",2021-08-21 22:15:00,71.3775634765625
"10691",2021-08-21 22:30:00,71.3003463745117
"10692",2021-08-21 22:45:00,71.2231216430664
"10693",2021-08-21 23:00:00,71.2231216430664
"10694",2021-08-21 23:15:00,71.0686798095703
"10695",2021-08-21 23:30:00,71.0686798095703
"10696",2021-08-21 23:45:00,70.9142456054688
"10697",2021-08-22 00:00:00,70.9142456054688
"10698",2021-08-22 00:15:00,70.8370208740234
"10699",2021-08-22 00:30:00,70.8370208740234
"10700",2021-08-22 00:45:00,70.8370208740234
"10701",2021-08-22 01:00:00,70.6825790405273
"10702",2021-08-22 01:15:00,70.6825790405273
"10703",2021-08-22 01:30:00,70.6825790405273
"10704",2021-08-22 01:45:00,70.6053619384766
"10705",2021-08-22 02:00:00,70.6053619384766
"10706",2021-08-22 02:15:00,70.5281372070312
"10707",2021-08-22 02:30:00,70.5281372070312
"10708",2021-08-22 02:45:00,70.3736953735352
"10709",2021-08-22 03:00:00,70.3736953735352
"10710",2021-08-22 03:15:00,70.3736953735352
"10711",2021-08-22 03:30:00,70.2964782714844
"10712",2021-08-22 03:45:00,70.2192535400391
"10713",2021-08-22 04:00:00,70.2192535400391
"10714",2021-08-22 04:15:00,70.1420364379883
"10715",2021-08-22 04:30:00,70.064811706543
"10716",2021-08-22 04:45:00,69.9875946044922
"10717",2021-08-22 05:00:00,70.064811706543
"10718",2021-08-22 05:15:00,69.9875946044922
"10719",2021-08-22 05:30:00,69.9103698730469
"10720",2021-08-22 05:45:00,69.8331527709961
"10721",2021-08-22 06:00:00,69.8331527709961
"10722",2021-08-22 06:15:00,69.9103698730469
"10723",2021-08-22 06:30:00,69.8331527709961
"10724",2021-08-22 06:45:00,69.6787109375
"10725",2021-08-22 07:00:00,69.6787109375
"10726",2021-08-22 07:15:00,69.7559280395508
"10727",2021-08-22 07:30:00,69.6787109375
"10728",2021-08-22 07:45:00,69.5242691040039
"10729",2021-08-22 08:00:00,69.5242691040039
"10730",2021-08-22 08:15:00,69.5242691040039
"10731",2021-08-22 08:30:00,69.5242691040039
"10732",2021-08-22 08:45:00,69.4470520019531
"10733",2021-08-22 09:00:00,69.3698272705078
"10734",2021-08-22 09:15:00,69.3698272705078
"10735",2021-08-22 09:30:00,69.292610168457
"10736",2021-08-22 09:45:00,69.292610168457
"10737",2021-08-22 10:00:00,69.292610168457
"10738",2021-08-22 10:15:00,69.292610168457
"10739",2021-08-22 10:30:00,69.2153854370117
"10740",2021-08-22 10:45:00,69.1381683349609
"10741",2021-08-22 11:00:00,69.0609436035156
"10742",2021-08-22 11:15:00,68.9065017700195
"10743",2021-08-22 11:30:00,68.7520599365234
"10744",2021-08-22 11:45:00,68.5204010009766
"10745",2021-08-22 12:00:00,68.4431762695312
"10746",2021-08-22 12:15:00,68.3659591674805
"10747",2021-08-22 12:30:00,68.3659591674805
"10748",2021-08-22 12:45:00,68.2115173339844
"10749",2021-08-22 13:00:00,68.2887420654297
"10750",2021-08-22 13:15:00,68.2887420654297
"10751",2021-08-22 13:30:00,68.2887420654297
"10752",2021-08-22 13:45:00,68.3659591674805
"10753",2021-08-22 14:00:00,68.3659591674805
"10754",2021-08-22 14:15:00,68.4431762695312
"10755",2021-08-22 14:30:00,68.5204010009766
"10756",2021-08-22 14:45:00,68.5204010009766
"10757",2021-08-22 15:00:00,68.5204010009766
"10758",2021-08-22 15:15:00,68.6748428344727
"10759",2021-08-22 15:30:00,68.7520599365234
"10760",2021-08-22 15:45:00,68.6748428344727
"10761",2021-08-22 16:00:00,68.8292846679688
"10762",2021-08-22 16:15:00,68.7520599365234
"10763",2021-08-22 16:30:00,68.9065017700195
"10764",2021-08-22 16:45:00,68.8292846679688
"10765",2021-08-22 17:00:00,68.8292846679688
"10766",2021-08-22 17:15:00,68.9065017700195
"10767",2021-08-22 17:30:00,68.9837265014648
"10768",2021-08-22 17:45:00,68.9065017700195
"10769",2021-08-22 18:00:00,68.9837265014648
"10770",2021-08-22 18:15:00,68.9837265014648
"10771",2021-08-22 18:30:00,68.9065017700195
"10772",2021-08-22 18:45:00,68.9065017700195
"10773",2021-08-22 19:00:00,68.9837265014648
"10774",2021-08-22 19:15:00,68.8292846679688
"10775",2021-08-22 19:30:00,68.9065017700195
"10776",2021-08-22 19:45:00,68.8292846679688
"10777",2021-08-22 20:00:00,68.8292846679688
"10778",2021-08-22 20:15:00,68.7520599365234
"10779",2021-08-22 20:30:00,68.8292846679688
"10780",2021-08-22 20:45:00,68.7520599365234
"10781",2021-08-22 21:00:00,68.7520599365234
"10782",2021-08-22 21:15:00,68.7520599365234
"10783",2021-08-22 21:30:00,68.7520599365234
"10784",2021-08-22 21:45:00,68.7520599365234
"10785",2021-08-22 22:00:00,68.6748428344727
"10786",2021-08-22 22:15:00,68.7520599365234
"10787",2021-08-22 22:30:00,68.5976181030273
"10788",2021-08-22 22:45:00,68.6748428344727
"10789",2021-08-22 23:00:00,68.5976181030273
"10790",2021-08-22 23:15:00,68.5976181030273
"10791",2021-08-22 23:30:00,68.5976181030273
"10792",2021-08-22 23:45:00,68.6748428344727
"10793",2021-08-23 00:00:00,68.5976181030273
"10794",2021-08-23 00:15:00,68.5204010009766
"10795",2021-08-23 00:30:00,68.5204010009766
"10796",2021-08-23 00:45:00,68.5204010009766
"10797",2021-08-23 01:00:00,68.5204010009766
"10798",2021-08-23 01:15:00,68.4431762695312
"10799",2021-08-23 01:30:00,68.4431762695312
"10800",2021-08-23 01:45:00,68.4431762695312
"10801",2021-08-23 02:00:00,68.3659591674805
"10802",2021-08-23 02:15:00,68.4431762695312
"10803",2021-08-23 02:30:00,68.2887420654297
"10804",2021-08-23 02:45:00,68.3659591674805
"10805",2021-08-23 03:00:00,68.2115173339844
"10806",2021-08-23 03:15:00,68.2887420654297
"10807",2021-08-23 03:30:00,68.2887420654297
"10808",2021-08-23 03:45:00,68.2115173339844
"10809",2021-08-23 04:00:00,68.2887420654297
"10810",2021-08-23 04:15:00,68.2115173339844
"10811",2021-08-23 04:30:00,68.2887420654297
"10812",2021-08-23 04:45:00,68.1343002319336
"10813",2021-08-23 05:00:00,68.2115173339844
"10814",2021-08-23 05:15:00,68.1343002319336
"10815",2021-08-23 05:30:00,68.2115173339844
"10816",2021-08-23 05:45:00,68.1343002319336
"10817",2021-08-23 06:00:00,68.1343002319336
"10818",2021-08-23 06:15:00,68.1343002319336
"10819",2021-08-23 06:30:00,68.0570755004883
"10820",2021-08-23 06:45:00,68.0570755004883
"10821",2021-08-23 07:00:00,68.1343002319336
"10822",2021-08-23 07:15:00,68.0570755004883
"10823",2021-08-23 07:30:00,68.1343002319336
"10824",2021-08-23 07:45:00,68.1343002319336
"10825",2021-08-23 08:00:00,68.1343002319336
"10826",2021-08-23 08:15:00,68.2115173339844
"10827",2021-08-23 08:30:00,68.1343002319336
"10828",2021-08-23 08:45:00,68.2115173339844
"10829",2021-08-23 09:00:00,68.3659591674805
"10830",2021-08-23 09:15:00,68.4431762695312
"10831",2021-08-23 09:30:00,68.4431762695312
"10832",2021-08-23 09:45:00,68.5204010009766
"10833",2021-08-23 10:00:00,68.6748428344727
"10834",2021-08-23 10:15:00,68.8292846679688
"10835",2021-08-23 10:30:00,68.9837265014648
"10836",2021-08-23 10:45:00,69.0609436035156
"10837",2021-08-23 11:00:00,69.2153854370117
"10838",2021-08-23 11:15:00,69.292610168457
"10839",2021-08-23 11:30:00,69.3698272705078
