"","date","tempF"
"6156",2021-07-04 11:30:00,60.8755493164062
"6157",2021-07-04 11:45:00,60.8755493164062
"6158",2021-07-04 12:00:00,60.8755493164062
"6159",2021-07-04 12:15:00,60.8755493164062
"6160",2021-07-04 12:30:00,60.9527702331543
"6161",2021-07-04 12:45:00,60.9527702331543
"6162",2021-07-04 13:00:00,61.0299911499023
"6163",2021-07-04 13:15:00,61.1844329833984
"6164",2021-07-04 13:30:00,61.1844329833984
"6165",2021-07-04 13:45:00,61.2616539001465
"6166",2021-07-04 14:00:00,61.3388748168945
"6167",2021-07-04 14:15:00,61.4933166503906
"6168",2021-07-04 14:30:00,61.4160957336426
"6169",2021-07-04 14:45:00,61.5705375671387
"6170",2021-07-04 15:00:00,61.5705375671387
"6171",2021-07-04 15:15:00,61.7249794006348
"6172",2021-07-04 15:30:00,61.8022003173828
"6173",2021-07-04 15:45:00,61.8794212341309
"6174",2021-07-04 16:00:00,61.8794212341309
"6175",2021-07-04 16:15:00,61.8794212341309
"6176",2021-07-04 16:30:00,62.033863067627
"6177",2021-07-04 16:45:00,62.033863067627
"6178",2021-07-04 17:00:00,62.033863067627
"6179",2021-07-04 17:15:00,62.033863067627
"6180",2021-07-04 17:30:00,62.033863067627
"6181",2021-07-04 17:45:00,62.1883010864258
"6182",2021-07-04 18:00:00,62.1883010864258
"6183",2021-07-04 18:15:00,62.1883010864258
"6184",2021-07-04 18:30:00,62.1883010864258
"6185",2021-07-04 18:45:00,62.1883010864258
"6186",2021-07-04 19:00:00,62.2655220031738
"6187",2021-07-04 19:15:00,62.2655220031738
"6188",2021-07-04 19:30:00,62.3427429199219
"6189",2021-07-04 19:45:00,62.3427429199219
"6190",2021-07-04 20:00:00,62.3427429199219
"6191",2021-07-04 20:15:00,62.4199638366699
"6192",2021-07-04 20:30:00,62.4199638366699
"6193",2021-07-04 20:45:00,62.3427429199219
"6194",2021-07-04 21:00:00,62.3427429199219
"6195",2021-07-04 21:15:00,62.4199638366699
"6196",2021-07-04 21:30:00,62.4199638366699
"6197",2021-07-04 21:45:00,62.3427429199219
"6198",2021-07-04 22:00:00,62.3427429199219
"6199",2021-07-04 22:15:00,62.3427429199219
"6200",2021-07-04 22:30:00,62.3427429199219
"6201",2021-07-04 22:45:00,62.3427429199219
"6202",2021-07-04 23:00:00,62.2655220031738
"6203",2021-07-04 23:15:00,62.2655220031738
"6204",2021-07-04 23:30:00,62.2655220031738
"6205",2021-07-04 23:45:00,62.1883010864258
"6206",2021-07-05 00:00:00,62.1110801696777
"6207",2021-07-05 00:15:00,62.1883010864258
"6208",2021-07-05 00:30:00,62.1883010864258
"6209",2021-07-05 00:45:00,62.033863067627
"6210",2021-07-05 01:00:00,62.1110801696777
"6211",2021-07-05 01:15:00,62.033863067627
"6212",2021-07-05 01:30:00,62.1110801696777
"6213",2021-07-05 01:45:00,62.033863067627
"6214",2021-07-05 02:00:00,61.9566421508789
"6215",2021-07-05 02:15:00,61.9566421508789
"6216",2021-07-05 02:30:00,61.8794212341309
"6217",2021-07-05 02:45:00,61.8794212341309
"6218",2021-07-05 03:00:00,61.8022003173828
"6219",2021-07-05 03:15:00,61.8022003173828
"6220",2021-07-05 03:30:00,61.7249794006348
"6221",2021-07-05 03:45:00,61.7249794006348
"6222",2021-07-05 04:00:00,61.7249794006348
"6223",2021-07-05 04:15:00,61.7249794006348
"6224",2021-07-05 04:30:00,61.6477584838867
"6225",2021-07-05 04:45:00,61.5705375671387
"6226",2021-07-05 05:00:00,61.4933166503906
"6227",2021-07-05 05:15:00,61.4933166503906
"6228",2021-07-05 05:30:00,61.4160957336426
"6229",2021-07-05 05:45:00,61.4160957336426
"6230",2021-07-05 06:00:00,61.4160957336426
"6231",2021-07-05 06:15:00,61.3388748168945
"6232",2021-07-05 06:30:00,61.3388748168945
"6233",2021-07-05 06:45:00,61.3388748168945
"6234",2021-07-05 07:00:00,61.3388748168945
"6235",2021-07-05 07:15:00,61.3388748168945
"6236",2021-07-05 07:30:00,61.1844329833984
"6237",2021-07-05 07:45:00,61.1072120666504
"6238",2021-07-05 08:00:00,61.1844329833984
"6239",2021-07-05 08:15:00,61.2616539001465
"6240",2021-07-05 08:30:00,61.1844329833984
"6241",2021-07-05 08:45:00,61.1844329833984
"6242",2021-07-05 09:00:00,61.1844329833984
"6243",2021-07-05 09:15:00,61.1844329833984
"6244",2021-07-05 09:30:00,61.2616539001465
"6245",2021-07-05 09:45:00,61.1072120666504
"6246",2021-07-05 10:00:00,61.2616539001465
"6247",2021-07-05 10:15:00,61.2616539001465
"6248",2021-07-05 10:30:00,61.3388748168945
"6249",2021-07-05 10:45:00,61.3388748168945
"6250",2021-07-05 11:00:00,61.4160957336426
"6251",2021-07-05 11:15:00,61.4933166503906
"6252",2021-07-05 11:30:00,61.5705375671387
"6253",2021-07-05 11:45:00,61.7249794006348
"6254",2021-07-05 12:00:00,61.8022003173828
"6255",2021-07-05 12:15:00,61.9566421508789
"6256",2021-07-05 12:30:00,62.1110801696777
"6257",2021-07-05 12:45:00,62.1883010864258
"6258",2021-07-05 13:00:00,62.3427429199219
"6259",2021-07-05 13:15:00,62.3427429199219
"6260",2021-07-05 13:30:00,62.4199638366699
"6261",2021-07-05 13:45:00,62.4199638366699
"6262",2021-07-05 14:00:00,62.574405670166
"6263",2021-07-05 14:15:00,62.6516265869141
"6264",2021-07-05 14:30:00,62.6516265869141
"6265",2021-07-05 14:45:00,62.7288475036621
"6266",2021-07-05 15:00:00,62.8832893371582
"6267",2021-07-05 15:15:00,62.9605102539062
"6268",2021-07-05 15:30:00,63.0377311706543
"6269",2021-07-05 15:45:00,63.1149520874023
"6270",2021-07-05 16:00:00,63.1921730041504
"6271",2021-07-05 16:15:00,63.4238357543945
"6272",2021-07-05 16:30:00,63.4238357543945
"6273",2021-07-05 16:45:00,63.5782737731934
"6274",2021-07-05 17:00:00,63.6554946899414
"6275",2021-07-05 17:15:00,63.8099365234375
"6276",2021-07-05 17:30:00,63.8099365234375
"6277",2021-07-05 17:45:00,64.0416030883789
"6278",2021-07-05 18:00:00,64.0416030883789
"6279",2021-07-05 18:15:00,64.1960372924805
"6280",2021-07-05 18:30:00,64.1960372924805
"6281",2021-07-05 18:45:00,64.1960372924805
"6282",2021-07-05 19:00:00,64.3504791259766
"6283",2021-07-05 19:15:00,64.3504791259766
"6284",2021-07-05 19:30:00,64.4277038574219
"6285",2021-07-05 19:45:00,64.5049209594727
"6286",2021-07-05 20:00:00,64.5049209594727
"6287",2021-07-05 20:15:00,64.582145690918
"6288",2021-07-05 20:30:00,64.582145690918
"6289",2021-07-05 20:45:00,64.5049209594727
"6290",2021-07-05 21:00:00,64.582145690918
"6291",2021-07-05 21:15:00,64.582145690918
"6292",2021-07-05 21:30:00,64.5049209594727
"6293",2021-07-05 21:45:00,64.6593627929688
"6294",2021-07-05 22:00:00,64.582145690918
"6295",2021-07-05 22:15:00,64.6593627929688
"6296",2021-07-05 22:30:00,64.582145690918
"6297",2021-07-05 22:45:00,64.582145690918
"6298",2021-07-05 23:00:00,64.582145690918
"6299",2021-07-05 23:15:00,64.582145690918
"6300",2021-07-05 23:30:00,64.582145690918
"6301",2021-07-05 23:45:00,64.6593627929688
"6302",2021-07-06 00:00:00,64.582145690918
"6303",2021-07-06 00:15:00,64.582145690918
"6304",2021-07-06 00:30:00,64.582145690918
"6305",2021-07-06 00:45:00,64.582145690918
"6306",2021-07-06 01:00:00,64.5049209594727
"6307",2021-07-06 01:15:00,64.5049209594727
"6308",2021-07-06 01:30:00,64.5049209594727
"6309",2021-07-06 01:45:00,64.5049209594727
"6310",2021-07-06 02:00:00,64.5049209594727
"6311",2021-07-06 02:15:00,64.5049209594727
"6312",2021-07-06 02:30:00,64.5049209594727
"6313",2021-07-06 02:45:00,64.4277038574219
"6314",2021-07-06 03:00:00,64.4277038574219
"6315",2021-07-06 03:15:00,64.5049209594727
"6316",2021-07-06 03:30:00,64.5049209594727
"6317",2021-07-06 03:45:00,64.4277038574219
"6318",2021-07-06 04:00:00,64.4277038574219
"6319",2021-07-06 04:15:00,64.3504791259766
"6320",2021-07-06 04:30:00,64.4277038574219
"6321",2021-07-06 04:45:00,64.3504791259766
"6322",2021-07-06 05:00:00,64.2732620239258
"6323",2021-07-06 05:15:00,64.3504791259766
"6324",2021-07-06 05:30:00,64.4277038574219
"6325",2021-07-06 05:45:00,64.2732620239258
"6326",2021-07-06 06:00:00,64.3504791259766
"6327",2021-07-06 06:15:00,64.2732620239258
"6328",2021-07-06 06:30:00,64.2732620239258
"6329",2021-07-06 06:45:00,64.1960372924805
"6330",2021-07-06 07:00:00,64.2732620239258
"6331",2021-07-06 07:15:00,64.1960372924805
"6332",2021-07-06 07:30:00,64.1188201904297
"6333",2021-07-06 07:45:00,64.1960372924805
"6334",2021-07-06 08:00:00,64.2732620239258
"6335",2021-07-06 08:15:00,64.1960372924805
"6336",2021-07-06 08:30:00,64.2732620239258
"6337",2021-07-06 08:45:00,64.2732620239258
"6338",2021-07-06 09:00:00,64.2732620239258
"6339",2021-07-06 09:15:00,64.3504791259766
"6340",2021-07-06 09:30:00,64.3504791259766
"6341",2021-07-06 09:45:00,64.3504791259766
"6342",2021-07-06 10:00:00,64.3504791259766
"6343",2021-07-06 10:15:00,64.5049209594727
"6344",2021-07-06 10:30:00,64.4277038574219
"6345",2021-07-06 10:45:00,64.5049209594727
"6346",2021-07-06 11:00:00,64.6593627929688
"6347",2021-07-06 11:15:00,64.7365875244141
"6348",2021-07-06 11:30:00,64.8910293579102
"6349",2021-07-06 11:45:00,64.9682464599609
"6350",2021-07-06 12:00:00,65.0454711914062
"6351",2021-07-06 12:15:00,65.0454711914062
"6352",2021-07-06 12:30:00,65.1999130249023
"6353",2021-07-06 12:45:00,65.2771301269531
"6354",2021-07-06 13:00:00,65.3543548583984
"6355",2021-07-06 13:15:00,65.5087966918945
"6356",2021-07-06 13:30:00,65.5860137939453
"6357",2021-07-06 13:45:00,65.7404556274414
"6358",2021-07-06 14:00:00,65.8948974609375
"6359",2021-07-06 14:15:00,66.0493392944336
"6360",2021-07-06 14:30:00,66.2809982299805
"6361",2021-07-06 14:45:00,66.4354400634766
"6362",2021-07-06 15:00:00,66.5898818969727
"6363",2021-07-06 15:15:00,66.7443237304688
"6364",2021-07-06 15:30:00,66.8987655639648
"6365",2021-07-06 15:45:00,67.0532073974609
"6366",2021-07-06 16:00:00,67.1304244995117
"6367",2021-07-06 16:15:00,67.2848663330078
"6368",2021-07-06 16:30:00,67.3620910644531
"6369",2021-07-06 16:45:00,67.59375
"6370",2021-07-06 17:00:00,67.6709747314453
"6371",2021-07-06 17:15:00,67.8254165649414
"6372",2021-07-06 17:30:00,67.8254165649414
"6373",2021-07-06 17:45:00,67.9798583984375
"6374",2021-07-06 18:00:00,68.0570755004883
"6375",2021-07-06 18:15:00,68.2115173339844
"6376",2021-07-06 18:30:00,68.1343002319336
"6377",2021-07-06 18:45:00,68.3659591674805
"6378",2021-07-06 19:00:00,68.3659591674805
"6379",2021-07-06 19:15:00,68.4431762695312
"6380",2021-07-06 19:30:00,68.3659591674805
"6381",2021-07-06 19:45:00,68.5204010009766
"6382",2021-07-06 20:00:00,68.5204010009766
"6383",2021-07-06 20:15:00,68.4431762695312
"6384",2021-07-06 20:30:00,68.5204010009766
"6385",2021-07-06 20:45:00,68.5204010009766
"6386",2021-07-06 21:00:00,68.5204010009766
"6387",2021-07-06 21:15:00,68.4431762695312
"6388",2021-07-06 21:30:00,68.4431762695312
"6389",2021-07-06 21:45:00,68.4431762695312
"6390",2021-07-06 22:00:00,68.4431762695312
"6391",2021-07-06 22:15:00,68.3659591674805
"6392",2021-07-06 22:30:00,68.3659591674805
"6393",2021-07-06 22:45:00,68.3659591674805
"6394",2021-07-06 23:00:00,68.3659591674805
"6395",2021-07-06 23:15:00,68.3659591674805
"6396",2021-07-06 23:30:00,68.3659591674805
"6397",2021-07-06 23:45:00,68.2115173339844
"6398",2021-07-07 00:00:00,68.2887420654297
"6399",2021-07-07 00:15:00,68.2115173339844
"6400",2021-07-07 00:30:00,68.2887420654297
"6401",2021-07-07 00:45:00,68.2887420654297
"6402",2021-07-07 01:00:00,68.2115173339844
"6403",2021-07-07 01:15:00,68.1343002319336
"6404",2021-07-07 01:30:00,68.1343002319336
"6405",2021-07-07 01:45:00,68.0570755004883
"6406",2021-07-07 02:00:00,67.9798583984375
"6407",2021-07-07 02:15:00,67.9798583984375
"6408",2021-07-07 02:30:00,67.9026336669922
"6409",2021-07-07 02:45:00,67.8254165649414
"6410",2021-07-07 03:00:00,67.9026336669922
"6411",2021-07-07 03:15:00,67.8254165649414
"6412",2021-07-07 03:30:00,67.7481918334961
"6413",2021-07-07 03:45:00,67.7481918334961
"6414",2021-07-07 04:00:00,67.6709747314453
"6415",2021-07-07 04:15:00,67.6709747314453
"6416",2021-07-07 04:30:00,67.59375
"6417",2021-07-07 04:45:00,67.5165328979492
"6418",2021-07-07 05:00:00,67.5165328979492
"6419",2021-07-07 05:15:00,67.4393081665039
"6420",2021-07-07 05:30:00,67.3620910644531
"6421",2021-07-07 05:45:00,67.2848663330078
"6422",2021-07-07 06:00:00,67.2848663330078
"6423",2021-07-07 06:15:00,67.2848663330078
"6424",2021-07-07 06:30:00,67.207649230957
"6425",2021-07-07 06:45:00,67.207649230957
"6426",2021-07-07 07:00:00,67.1304244995117
"6427",2021-07-07 07:15:00,67.0532073974609
"6428",2021-07-07 07:30:00,67.0532073974609
"6429",2021-07-07 07:45:00,67.0532073974609
"6430",2021-07-07 08:00:00,67.0532073974609
"6431",2021-07-07 08:15:00,67.0532073974609
"6432",2021-07-07 08:30:00,67.1304244995117
"6433",2021-07-07 08:45:00,66.9759826660156
"6434",2021-07-07 09:00:00,67.0532073974609
"6435",2021-07-07 09:15:00,67.1304244995117
"6436",2021-07-07 09:30:00,67.207649230957
"6437",2021-07-07 09:45:00,67.207649230957
"6438",2021-07-07 10:00:00,67.2848663330078
"6439",2021-07-07 10:15:00,67.3620910644531
"6440",2021-07-07 10:30:00,67.4393081665039
"6441",2021-07-07 10:45:00,67.7481918334961
"6442",2021-07-07 11:00:00,67.7481918334961
"6443",2021-07-07 11:15:00,67.9026336669922
"6444",2021-07-07 11:30:00,68.0570755004883
"6445",2021-07-07 11:45:00,68.1343002319336
"6446",2021-07-07 12:00:00,68.2887420654297
"6447",2021-07-07 12:15:00,68.4431762695312
"6448",2021-07-07 12:30:00,68.5976181030273
"6449",2021-07-07 12:45:00,68.7520599365234
"6450",2021-07-07 13:00:00,68.9065017700195
"6451",2021-07-07 13:15:00,68.9837265014648
"6452",2021-07-07 13:30:00,69.2153854370117
"6453",2021-07-07 13:45:00,69.3698272705078
"6454",2021-07-07 14:00:00,69.4470520019531
"6455",2021-07-07 14:15:00,69.5242691040039
"6456",2021-07-07 14:30:00,69.6787109375
"6457",2021-07-07 14:45:00,69.7559280395508
"6458",2021-07-07 15:00:00,69.9103698730469
"6459",2021-07-07 15:15:00,70.064811706543
"6460",2021-07-07 15:30:00,70.1420364379883
"6461",2021-07-07 15:45:00,70.2964782714844
"6462",2021-07-07 16:00:00,70.3736953735352
"6463",2021-07-07 16:15:00,70.6053619384766
"6464",2021-07-07 16:30:00,70.6825790405273
"6465",2021-07-07 16:45:00,70.7598037719727
"6466",2021-07-07 17:00:00,70.9142456054688
"6467",2021-07-07 17:15:00,70.9914627075195
"6468",2021-07-07 17:30:00,71.2231216430664
"6469",2021-07-07 17:45:00,71.3003463745117
"6470",2021-07-07 18:00:00,71.4547882080078
"6471",2021-07-07 18:15:00,71.5320053100586
"6472",2021-07-07 18:30:00,71.763671875
"6473",2021-07-07 18:45:00,71.763671875
"6474",2021-07-07 19:00:00,71.8408889770508
"6475",2021-07-07 19:15:00,71.9181137084961
"6476",2021-07-07 19:30:00,71.9953308105469
"6477",2021-07-07 19:45:00,71.9953308105469
"6478",2021-07-07 20:00:00,71.9953308105469
"6479",2021-07-07 20:15:00,71.9953308105469
"6480",2021-07-07 20:30:00,71.9181137084961
"6481",2021-07-07 20:45:00,71.9181137084961
"6482",2021-07-07 21:00:00,71.9181137084961
"6483",2021-07-07 21:15:00,71.9953308105469
"6484",2021-07-07 21:30:00,71.8408889770508
"6485",2021-07-07 21:45:00,71.8408889770508
"6486",2021-07-07 22:00:00,71.8408889770508
"6487",2021-07-07 22:15:00,71.8408889770508
"6488",2021-07-07 22:30:00,71.763671875
"6489",2021-07-07 22:45:00,71.6864471435547
"6490",2021-07-07 23:00:00,71.6864471435547
"6491",2021-07-07 23:15:00,71.6864471435547
"6492",2021-07-07 23:30:00,71.6864471435547
"6493",2021-07-07 23:45:00,71.5320053100586
"6494",2021-07-08 00:00:00,71.4547882080078
"6495",2021-07-08 00:15:00,71.4547882080078
"6496",2021-07-08 00:30:00,71.3003463745117
"6497",2021-07-08 00:45:00,71.3003463745117
"6498",2021-07-08 01:00:00,71.3003463745117
"6499",2021-07-08 01:15:00,71.2231216430664
"6500",2021-07-08 01:30:00,71.1459045410156
"6501",2021-07-08 01:45:00,71.1459045410156
"6502",2021-07-08 02:00:00,71.1459045410156
"6503",2021-07-08 02:15:00,70.9914627075195
"6504",2021-07-08 02:30:00,70.9914627075195
"6505",2021-07-08 02:45:00,70.9142456054688
"6506",2021-07-08 03:00:00,70.8370208740234
"6507",2021-07-08 03:15:00,70.7598037719727
"6508",2021-07-08 03:30:00,70.6825790405273
"6509",2021-07-08 03:45:00,70.6053619384766
"6510",2021-07-08 04:00:00,70.5281372070312
"6511",2021-07-08 04:15:00,70.4509201049805
"6512",2021-07-08 04:30:00,70.3736953735352
"6513",2021-07-08 04:45:00,70.1420364379883
"6514",2021-07-08 05:00:00,69.8331527709961
"6515",2021-07-08 05:15:00,69.6014938354492
"6516",2021-07-08 05:30:00,69.5242691040039
"6517",2021-07-08 05:45:00,69.4470520019531
"6518",2021-07-08 06:00:00,69.292610168457
"6519",2021-07-08 06:15:00,69.1381683349609
"6520",2021-07-08 06:30:00,68.9065017700195
"6521",2021-07-08 06:45:00,68.8292846679688
"6522",2021-07-08 07:00:00,68.6748428344727
"6523",2021-07-08 07:15:00,68.5976181030273
"6524",2021-07-08 07:30:00,68.6748428344727
"6525",2021-07-08 07:45:00,68.5204010009766
"6526",2021-07-08 08:00:00,68.5204010009766
"6527",2021-07-08 08:15:00,68.4431762695312
"6528",2021-07-08 08:30:00,68.4431762695312
"6529",2021-07-08 08:45:00,68.4431762695312
"6530",2021-07-08 09:00:00,68.3659591674805
"6531",2021-07-08 09:15:00,68.3659591674805
"6532",2021-07-08 09:30:00,68.3659591674805
"6533",2021-07-08 09:45:00,68.2887420654297
"6534",2021-07-08 10:00:00,68.3659591674805
"6535",2021-07-08 10:15:00,68.2115173339844
"6536",2021-07-08 10:30:00,68.3659591674805
"6537",2021-07-08 10:45:00,68.2887420654297
"6538",2021-07-08 11:00:00,68.2887420654297
"6539",2021-07-08 11:15:00,68.2115173339844
"6540",2021-07-08 11:30:00,68.2115173339844
"6541",2021-07-08 11:45:00,68.2115173339844
"6542",2021-07-08 12:00:00,68.2887420654297
"6543",2021-07-08 12:15:00,68.2115173339844
"6544",2021-07-08 12:30:00,68.2887420654297
"6545",2021-07-08 12:45:00,68.2115173339844
"6546",2021-07-08 13:00:00,68.2887420654297
"6547",2021-07-08 13:15:00,68.2115173339844
"6548",2021-07-08 13:30:00,68.2115173339844
"6549",2021-07-08 13:45:00,68.2115173339844
"6550",2021-07-08 14:00:00,68.2115173339844
"6551",2021-07-08 14:15:00,68.2115173339844
"6552",2021-07-08 14:30:00,68.2115173339844
"6553",2021-07-08 14:45:00,68.2115173339844
"6554",2021-07-08 15:00:00,68.2115173339844
"6555",2021-07-08 15:15:00,68.2887420654297
"6556",2021-07-08 15:30:00,68.2887420654297
"6557",2021-07-08 15:45:00,68.2115173339844
"6558",2021-07-08 16:00:00,68.2115173339844
"6559",2021-07-08 16:15:00,68.2887420654297
"6560",2021-07-08 16:30:00,68.2887420654297
"6561",2021-07-08 16:45:00,68.1343002319336
"6562",2021-07-08 17:00:00,68.2115173339844
"6563",2021-07-08 17:15:00,68.2115173339844
"6564",2021-07-08 17:30:00,68.2887420654297
"6565",2021-07-08 17:45:00,68.1343002319336
"6566",2021-07-08 18:00:00,68.1343002319336
"6567",2021-07-08 18:15:00,68.1343002319336
"6568",2021-07-08 18:30:00,68.0570755004883
"6569",2021-07-08 18:45:00,68.1343002319336
"6570",2021-07-08 19:00:00,68.0570755004883
"6571",2021-07-08 19:15:00,68.0570755004883
"6572",2021-07-08 19:30:00,67.9798583984375
"6573",2021-07-08 19:45:00,67.9026336669922
"6574",2021-07-08 20:00:00,67.9798583984375
"6575",2021-07-08 20:15:00,67.8254165649414
"6576",2021-07-08 20:30:00,67.8254165649414
"6577",2021-07-08 20:45:00,67.8254165649414
"6578",2021-07-08 21:00:00,67.6709747314453
"6579",2021-07-08 21:15:00,67.6709747314453
"6580",2021-07-08 21:30:00,67.59375
"6581",2021-07-08 21:45:00,67.59375
"6582",2021-07-08 22:00:00,67.5165328979492
"6583",2021-07-08 22:15:00,67.5165328979492
"6584",2021-07-08 22:30:00,67.5165328979492
"6585",2021-07-08 22:45:00,67.3620910644531
"6586",2021-07-08 23:00:00,67.4393081665039
"6587",2021-07-08 23:15:00,67.3620910644531
"6588",2021-07-08 23:30:00,67.3620910644531
"6589",2021-07-08 23:45:00,67.2848663330078
"6590",2021-07-09 00:00:00,67.207649230957
"6591",2021-07-09 00:15:00,67.207649230957
"6592",2021-07-09 00:30:00,67.1304244995117
"6593",2021-07-09 00:45:00,67.0532073974609
"6594",2021-07-09 01:00:00,67.0532073974609
"6595",2021-07-09 01:15:00,67.0532073974609
"6596",2021-07-09 01:30:00,66.8987655639648
"6597",2021-07-09 01:45:00,66.8987655639648
"6598",2021-07-09 02:00:00,66.8215484619141
"6599",2021-07-09 02:15:00,66.8215484619141
"6600",2021-07-09 02:30:00,66.8215484619141
"6601",2021-07-09 02:45:00,66.7443237304688
"6602",2021-07-09 03:00:00,66.7443237304688
"6603",2021-07-09 03:15:00,66.8215484619141
"6604",2021-07-09 03:30:00,66.667106628418
"6605",2021-07-09 03:45:00,66.5898818969727
"6606",2021-07-09 04:00:00,66.5126647949219
"6607",2021-07-09 04:15:00,66.5898818969727
"6608",2021-07-09 04:30:00,66.5126647949219
"6609",2021-07-09 04:45:00,66.5126647949219
"6610",2021-07-09 05:00:00,66.5126647949219
"6611",2021-07-09 05:15:00,66.3582229614258
"6612",2021-07-09 05:30:00,66.3582229614258
"6613",2021-07-09 05:45:00,66.3582229614258
"6614",2021-07-09 06:00:00,66.2809982299805
"6615",2021-07-09 06:15:00,66.2809982299805
"6616",2021-07-09 06:30:00,66.2037811279297
"6617",2021-07-09 06:45:00,66.2037811279297
"6618",2021-07-09 07:00:00,66.1265563964844
"6619",2021-07-09 07:15:00,66.2037811279297
"6620",2021-07-09 07:30:00,66.1265563964844
"6621",2021-07-09 07:45:00,66.0493392944336
"6622",2021-07-09 08:00:00,66.0493392944336
"6623",2021-07-09 08:15:00,66.1265563964844
"6624",2021-07-09 08:30:00,66.1265563964844
"6625",2021-07-09 08:45:00,65.9721145629883
"6626",2021-07-09 09:00:00,65.9721145629883
"6627",2021-07-09 09:15:00,65.8176727294922
"6628",2021-07-09 09:30:00,65.8948974609375
"6629",2021-07-09 09:45:00,65.8176727294922
"6630",2021-07-09 10:00:00,65.9721145629883
"6631",2021-07-09 10:15:00,65.9721145629883
"6632",2021-07-09 10:30:00,65.9721145629883
"6633",2021-07-09 10:45:00,65.9721145629883
"6634",2021-07-09 11:00:00,65.9721145629883
"6635",2021-07-09 11:15:00,65.8176727294922
"6636",2021-07-09 11:30:00,65.9721145629883
"6637",2021-07-09 11:45:00,65.9721145629883
"6638",2021-07-09 12:00:00,65.9721145629883
"6639",2021-07-09 12:15:00,66.0493392944336
"6640",2021-07-09 12:30:00,66.1265563964844
"6641",2021-07-09 12:45:00,66.2037811279297
"6642",2021-07-09 13:00:00,66.3582229614258
"6643",2021-07-09 13:15:00,66.3582229614258
"6644",2021-07-09 13:30:00,66.4354400634766
"6645",2021-07-09 13:45:00,66.5126647949219
"6646",2021-07-09 14:00:00,66.5898818969727
"6647",2021-07-09 14:15:00,66.5898818969727
"6648",2021-07-09 14:30:00,66.667106628418
"6649",2021-07-09 14:45:00,66.667106628418
"6650",2021-07-09 15:00:00,66.5898818969727
"6651",2021-07-09 15:15:00,66.7443237304688
"6652",2021-07-09 15:30:00,66.7443237304688
"6653",2021-07-09 15:45:00,66.667106628418
"6654",2021-07-09 16:00:00,66.667106628418
"6655",2021-07-09 16:15:00,66.5898818969727
"6656",2021-07-09 16:30:00,66.667106628418
"6657",2021-07-09 16:45:00,66.5898818969727
"6658",2021-07-09 17:00:00,66.5898818969727
"6659",2021-07-09 17:15:00,66.667106628418
"6660",2021-07-09 17:30:00,66.667106628418
"6661",2021-07-09 17:45:00,66.5898818969727
"6662",2021-07-09 18:00:00,66.5898818969727
"6663",2021-07-09 18:15:00,66.5898818969727
"6664",2021-07-09 18:30:00,66.5898818969727
"6665",2021-07-09 18:45:00,66.667106628418
"6666",2021-07-09 19:00:00,66.667106628418
"6667",2021-07-09 19:15:00,66.5898818969727
"6668",2021-07-09 19:30:00,66.5898818969727
"6669",2021-07-09 19:45:00,66.5898818969727
"6670",2021-07-09 20:00:00,66.5126647949219
"6671",2021-07-09 20:15:00,66.5126647949219
"6672",2021-07-09 20:30:00,66.5126647949219
"6673",2021-07-09 20:45:00,66.5126647949219
"6674",2021-07-09 21:00:00,66.5126647949219
"6675",2021-07-09 21:15:00,66.4354400634766
"6676",2021-07-09 21:30:00,66.4354400634766
"6677",2021-07-09 21:45:00,66.3582229614258
"6678",2021-07-09 22:00:00,66.4354400634766
"6679",2021-07-09 22:15:00,66.3582229614258
"6680",2021-07-09 22:30:00,66.4354400634766
"6681",2021-07-09 22:45:00,66.3582229614258
"6682",2021-07-09 23:00:00,66.2809982299805
"6683",2021-07-09 23:15:00,66.3582229614258
"6684",2021-07-09 23:30:00,66.3582229614258
"6685",2021-07-09 23:45:00,66.2809982299805
"6686",2021-07-10 00:00:00,66.2809982299805
"6687",2021-07-10 00:15:00,66.3582229614258
"6688",2021-07-10 00:30:00,66.2809982299805
"6689",2021-07-10 00:45:00,66.2037811279297
"6690",2021-07-10 01:00:00,66.2809982299805
"6691",2021-07-10 01:15:00,66.2037811279297
"6692",2021-07-10 01:30:00,66.2037811279297
"6693",2021-07-10 01:45:00,66.2809982299805
"6694",2021-07-10 02:00:00,66.0493392944336
"6695",2021-07-10 02:15:00,66.2037811279297
"6696",2021-07-10 02:30:00,66.2037811279297
"6697",2021-07-10 02:45:00,66.1265563964844
"6698",2021-07-10 03:00:00,66.1265563964844
"6699",2021-07-10 03:15:00,66.0493392944336
"6700",2021-07-10 03:30:00,66.0493392944336
"6701",2021-07-10 03:45:00,66.0493392944336
"6702",2021-07-10 04:00:00,65.9721145629883
"6703",2021-07-10 04:15:00,65.9721145629883
"6704",2021-07-10 04:30:00,65.9721145629883
"6705",2021-07-10 04:45:00,65.9721145629883
"6706",2021-07-10 05:00:00,65.9721145629883
"6707",2021-07-10 05:15:00,65.8948974609375
"6708",2021-07-10 05:30:00,65.8948974609375
"6709",2021-07-10 05:45:00,65.8948974609375
"6710",2021-07-10 06:00:00,65.8948974609375
"6711",2021-07-10 06:15:00,65.8176727294922
"6712",2021-07-10 06:30:00,65.8176727294922
"6713",2021-07-10 06:45:00,65.8176727294922
"6714",2021-07-10 07:00:00,65.7404556274414
"6715",2021-07-10 07:15:00,65.7404556274414
"6716",2021-07-10 07:30:00,65.7404556274414
"6717",2021-07-10 07:45:00,65.7404556274414
