"","date","tempF"
"5148",2021-07-17 14:00:00,72.8447570800781
"5149",2021-07-17 14:15:00,73.0764236450195
"5150",2021-07-17 14:30:00,72.9991989135742
"5151",2021-07-17 14:45:00,73.0764236450195
"5152",2021-07-17 15:00:00,73.1536407470703
"5153",2021-07-17 15:15:00,73.2308654785156
"5154",2021-07-17 15:30:00,73.2308654785156
"5155",2021-07-17 15:45:00,73.3853073120117
"5156",2021-07-17 16:00:00,73.3853073120117
"5157",2021-07-17 16:15:00,73.4625244140625
"5158",2021-07-17 16:30:00,73.5397491455078
"5159",2021-07-17 16:45:00,73.5397491455078
"5160",2021-07-17 17:00:00,73.6169662475586
"5161",2021-07-17 17:15:00,73.4625244140625
"5162",2021-07-17 17:30:00,73.4625244140625
"5163",2021-07-17 17:45:00,73.4625244140625
"5164",2021-07-17 18:00:00,73.4625244140625
"5165",2021-07-17 18:15:00,73.3853073120117
"5166",2021-07-17 18:30:00,73.3853073120117
"5167",2021-07-17 18:45:00,73.3853073120117
"5168",2021-07-17 19:00:00,73.3853073120117
"5169",2021-07-17 19:15:00,73.3080825805664
"5170",2021-07-17 19:30:00,73.3080825805664
"5171",2021-07-17 19:45:00,73.2308654785156
"5172",2021-07-17 20:00:00,73.1536407470703
"5173",2021-07-17 20:15:00,73.0764236450195
"5174",2021-07-17 20:30:00,73.1536407470703
"5175",2021-07-17 20:45:00,73.0764236450195
"5176",2021-07-17 21:00:00,73.0764236450195
"5177",2021-07-17 21:15:00,72.9991989135742
"5178",2021-07-17 21:30:00,72.9991989135742
"5179",2021-07-17 21:45:00,72.9991989135742
"5180",2021-07-17 22:00:00,73.0764236450195
"5181",2021-07-17 22:15:00,73.0764236450195
"5182",2021-07-17 22:30:00,72.9219818115234
"5183",2021-07-17 22:45:00,72.9219818115234
"5184",2021-07-17 23:00:00,72.9991989135742
"5185",2021-07-17 23:15:00,72.9219818115234
"5186",2021-07-17 23:30:00,72.9991989135742
"5187",2021-07-17 23:45:00,72.8447570800781
"5188",2021-07-18 00:00:00,72.8447570800781
"5189",2021-07-18 00:15:00,72.690315246582
"5190",2021-07-18 00:30:00,72.690315246582
"5191",2021-07-18 00:45:00,72.7675399780273
"5192",2021-07-18 01:00:00,72.690315246582
"5193",2021-07-18 01:15:00,72.6130981445312
"5194",2021-07-18 01:30:00,72.6130981445312
"5195",2021-07-18 01:45:00,72.6130981445312
"5196",2021-07-18 02:00:00,72.6130981445312
"5197",2021-07-18 02:15:00,72.5358734130859
"5198",2021-07-18 02:30:00,72.4586563110352
"5199",2021-07-18 02:45:00,72.4586563110352
"5200",2021-07-18 03:00:00,72.3814392089844
"5201",2021-07-18 03:15:00,72.3814392089844
"5202",2021-07-18 03:30:00,72.3042144775391
"5203",2021-07-18 03:45:00,72.3042144775391
"5204",2021-07-18 04:00:00,72.3042144775391
"5205",2021-07-18 04:15:00,72.2269973754883
"5206",2021-07-18 04:30:00,72.149772644043
"5207",2021-07-18 04:45:00,72.149772644043
"5208",2021-07-18 05:00:00,72.0725555419922
"5209",2021-07-18 05:15:00,72.149772644043
"5210",2021-07-18 05:30:00,72.0725555419922
"5211",2021-07-18 05:45:00,71.9953308105469
"5212",2021-07-18 06:00:00,71.9181137084961
"5213",2021-07-18 06:15:00,71.9953308105469
"5214",2021-07-18 06:30:00,71.8408889770508
"5215",2021-07-18 06:45:00,71.8408889770508
"5216",2021-07-18 07:00:00,71.8408889770508
"5217",2021-07-18 07:15:00,71.763671875
"5218",2021-07-18 07:30:00,71.6864471435547
"5219",2021-07-18 07:45:00,71.6864471435547
"5220",2021-07-18 08:00:00,71.6864471435547
"5221",2021-07-18 08:15:00,71.6864471435547
"5222",2021-07-18 08:30:00,71.6864471435547
"5223",2021-07-18 08:45:00,71.6092300415039
"5224",2021-07-18 09:00:00,71.6092300415039
"5225",2021-07-18 09:15:00,71.6092300415039
"5226",2021-07-18 09:30:00,71.4547882080078
"5227",2021-07-18 09:45:00,71.5320053100586
"5228",2021-07-18 10:00:00,71.5320053100586
"5229",2021-07-18 10:15:00,71.4547882080078
"5230",2021-07-18 10:30:00,71.5320053100586
"5231",2021-07-18 10:45:00,71.4547882080078
"5232",2021-07-18 11:00:00,71.4547882080078
"5233",2021-07-18 11:15:00,71.3775634765625
"5234",2021-07-18 11:30:00,71.4547882080078
"5235",2021-07-18 11:45:00,71.4547882080078
"5236",2021-07-18 12:00:00,71.3775634765625
"5237",2021-07-18 12:15:00,71.3775634765625
"5238",2021-07-18 12:30:00,71.3775634765625
"5239",2021-07-18 12:45:00,71.3775634765625
"5240",2021-07-18 13:00:00,71.3775634765625
"5241",2021-07-18 13:15:00,71.4547882080078
"5242",2021-07-18 13:30:00,71.3775634765625
"5243",2021-07-18 13:45:00,71.4547882080078
"5244",2021-07-18 14:00:00,71.3775634765625
"5245",2021-07-18 14:15:00,71.3775634765625
"5246",2021-07-18 14:30:00,71.3775634765625
"5247",2021-07-18 14:45:00,71.3775634765625
"5248",2021-07-18 15:00:00,71.3775634765625
"5249",2021-07-18 15:15:00,71.4547882080078
"5250",2021-07-18 15:30:00,71.3003463745117
"5251",2021-07-18 15:45:00,71.4547882080078
"5252",2021-07-18 16:00:00,71.3775634765625
"5253",2021-07-18 16:15:00,71.3003463745117
"5254",2021-07-18 16:30:00,71.3003463745117
"5255",2021-07-18 16:45:00,71.3003463745117
"5256",2021-07-18 17:00:00,71.2231216430664
"5257",2021-07-18 17:15:00,71.3003463745117
"5258",2021-07-18 17:30:00,71.2231216430664
"5259",2021-07-18 17:45:00,71.2231216430664
"5260",2021-07-18 18:00:00,71.1459045410156
"5261",2021-07-18 18:15:00,71.1459045410156
"5262",2021-07-18 18:30:00,71.1459045410156
"5263",2021-07-18 18:45:00,71.1459045410156
"5264",2021-07-18 19:00:00,71.0686798095703
"5265",2021-07-18 19:15:00,71.0686798095703
"5266",2021-07-18 19:30:00,71.0686798095703
"5267",2021-07-18 19:45:00,70.9914627075195
"5268",2021-07-18 20:00:00,71.0686798095703
"5269",2021-07-18 20:15:00,71.0686798095703
"5270",2021-07-18 20:30:00,70.9142456054688
"5271",2021-07-18 20:45:00,70.9914627075195
"5272",2021-07-18 21:00:00,70.9142456054688
"5273",2021-07-18 21:15:00,70.9142456054688
"5274",2021-07-18 21:30:00,70.8370208740234
"5275",2021-07-18 21:45:00,70.9142456054688
"5276",2021-07-18 22:00:00,70.8370208740234
"5277",2021-07-18 22:15:00,70.8370208740234
"5278",2021-07-18 22:30:00,70.7598037719727
"5279",2021-07-18 22:45:00,70.7598037719727
"5280",2021-07-18 23:00:00,70.7598037719727
"5281",2021-07-18 23:15:00,70.7598037719727
"5282",2021-07-18 23:30:00,70.6825790405273
"5283",2021-07-18 23:45:00,70.6825790405273
"5284",2021-07-19 00:00:00,70.6053619384766
"5285",2021-07-19 00:15:00,70.6825790405273
"5286",2021-07-19 00:30:00,70.5281372070312
"5287",2021-07-19 00:45:00,70.4509201049805
"5288",2021-07-19 01:00:00,70.5281372070312
"5289",2021-07-19 01:15:00,70.5281372070312
"5290",2021-07-19 01:30:00,70.4509201049805
"5291",2021-07-19 01:45:00,70.4509201049805
"5292",2021-07-19 02:00:00,70.3736953735352
"5293",2021-07-19 02:15:00,70.4509201049805
"5294",2021-07-19 02:30:00,70.4509201049805
"5295",2021-07-19 02:45:00,70.2964782714844
"5296",2021-07-19 03:00:00,70.3736953735352
"5297",2021-07-19 03:15:00,70.2192535400391
"5298",2021-07-19 03:30:00,70.2192535400391
"5299",2021-07-19 03:45:00,70.1420364379883
"5300",2021-07-19 04:00:00,70.1420364379883
"5301",2021-07-19 04:15:00,70.1420364379883
"5302",2021-07-19 04:30:00,70.064811706543
"5303",2021-07-19 04:45:00,70.064811706543
"5304",2021-07-19 05:00:00,69.9103698730469
"5305",2021-07-19 05:15:00,69.9875946044922
"5306",2021-07-19 05:30:00,69.8331527709961
"5307",2021-07-19 05:45:00,69.8331527709961
"5308",2021-07-19 06:00:00,69.9103698730469
"5309",2021-07-19 06:15:00,69.8331527709961
"5310",2021-07-19 06:30:00,69.8331527709961
"5311",2021-07-19 06:45:00,69.6787109375
"5312",2021-07-19 07:00:00,69.7559280395508
"5313",2021-07-19 07:15:00,69.6787109375
"5314",2021-07-19 07:30:00,69.6014938354492
"5315",2021-07-19 07:45:00,69.6014938354492
"5316",2021-07-19 08:00:00,69.6014938354492
"5317",2021-07-19 08:15:00,69.5242691040039
"5318",2021-07-19 08:30:00,69.5242691040039
"5319",2021-07-19 08:45:00,69.6014938354492
"5320",2021-07-19 09:00:00,69.4470520019531
"5321",2021-07-19 09:15:00,69.4470520019531
"5322",2021-07-19 09:30:00,69.4470520019531
"5323",2021-07-19 09:45:00,69.3698272705078
"5324",2021-07-19 10:00:00,69.3698272705078
"5325",2021-07-19 10:15:00,69.292610168457
"5326",2021-07-19 10:30:00,69.292610168457
"5327",2021-07-19 10:45:00,69.3698272705078
"5328",2021-07-19 11:00:00,69.292610168457
"5329",2021-07-19 11:15:00,69.292610168457
"5330",2021-07-19 11:30:00,69.292610168457
"5331",2021-07-19 11:45:00,69.292610168457
"5332",2021-07-19 12:00:00,69.292610168457
"5333",2021-07-19 12:15:00,69.292610168457
"5334",2021-07-19 12:30:00,69.292610168457
"5335",2021-07-19 12:45:00,69.292610168457
"5336",2021-07-19 13:00:00,69.2153854370117
"5337",2021-07-19 13:15:00,69.2153854370117
"5338",2021-07-19 13:30:00,69.2153854370117
"5339",2021-07-19 13:45:00,69.2153854370117
"5340",2021-07-19 14:00:00,69.1381683349609
"5341",2021-07-19 14:15:00,69.2153854370117
"5342",2021-07-19 14:30:00,69.2153854370117
"5343",2021-07-19 14:45:00,69.292610168457
"5344",2021-07-19 15:00:00,69.2153854370117
"5345",2021-07-19 15:15:00,69.1381683349609
"5346",2021-07-19 15:30:00,69.1381683349609
"5347",2021-07-19 15:45:00,69.1381683349609
"5348",2021-07-19 16:00:00,69.1381683349609
"5349",2021-07-19 16:15:00,69.2153854370117
"5350",2021-07-19 16:30:00,69.0609436035156
"5351",2021-07-19 16:45:00,69.1381683349609
"5352",2021-07-19 17:00:00,69.2153854370117
"5353",2021-07-19 17:15:00,69.1381683349609
"5354",2021-07-19 17:30:00,69.1381683349609
"5355",2021-07-19 17:45:00,69.1381683349609
"5356",2021-07-19 18:00:00,69.2153854370117
"5357",2021-07-19 18:15:00,69.2153854370117
"5358",2021-07-19 18:30:00,69.2153854370117
"5359",2021-07-19 18:45:00,69.2153854370117
"5360",2021-07-19 19:00:00,69.2153854370117
"5361",2021-07-19 19:15:00,69.292610168457
"5362",2021-07-19 19:30:00,69.2153854370117
"5363",2021-07-19 19:45:00,69.292610168457
"5364",2021-07-19 20:00:00,69.2153854370117
"5365",2021-07-19 20:15:00,69.1381683349609
"5366",2021-07-19 20:30:00,69.2153854370117
"5367",2021-07-19 20:45:00,69.2153854370117
"5368",2021-07-19 21:00:00,69.2153854370117
"5369",2021-07-19 21:15:00,69.292610168457
"5370",2021-07-19 21:30:00,69.2153854370117
"5371",2021-07-19 21:45:00,69.1381683349609
"5372",2021-07-19 22:00:00,69.1381683349609
"5373",2021-07-19 22:15:00,69.1381683349609
"5374",2021-07-19 22:30:00,69.0609436035156
"5375",2021-07-19 22:45:00,69.1381683349609
"5376",2021-07-19 23:00:00,69.0609436035156
"5377",2021-07-19 23:15:00,69.1381683349609
"5378",2021-07-19 23:30:00,69.0609436035156
"5379",2021-07-19 23:45:00,68.9837265014648
"5380",2021-07-20 00:00:00,69.1381683349609
"5381",2021-07-20 00:15:00,69.0609436035156
"5382",2021-07-20 00:30:00,68.9837265014648
"5383",2021-07-20 00:45:00,68.9837265014648
"5384",2021-07-20 01:00:00,68.9065017700195
"5385",2021-07-20 01:15:00,68.9837265014648
"5386",2021-07-20 01:30:00,68.9837265014648
"5387",2021-07-20 01:45:00,68.8292846679688
"5388",2021-07-20 02:00:00,68.9065017700195
"5389",2021-07-20 02:15:00,68.8292846679688
"5390",2021-07-20 02:30:00,68.7520599365234
"5391",2021-07-20 02:45:00,68.7520599365234
"5392",2021-07-20 03:00:00,68.7520599365234
"5393",2021-07-20 03:15:00,68.5976181030273
"5394",2021-07-20 03:30:00,68.5976181030273
"5395",2021-07-20 03:45:00,68.5204010009766
"5396",2021-07-20 04:00:00,68.5204010009766
"5397",2021-07-20 04:15:00,68.5204010009766
"5398",2021-07-20 04:30:00,68.3659591674805
"5399",2021-07-20 04:45:00,68.3659591674805
"5400",2021-07-20 05:00:00,68.3659591674805
"5401",2021-07-20 05:15:00,68.3659591674805
"5402",2021-07-20 05:30:00,68.2887420654297
"5403",2021-07-20 05:45:00,68.2115173339844
"5404",2021-07-20 06:00:00,68.1343002319336
"5405",2021-07-20 06:15:00,68.0570755004883
"5406",2021-07-20 06:30:00,68.0570755004883
"5407",2021-07-20 06:45:00,68.0570755004883
"5408",2021-07-20 07:00:00,67.9798583984375
"5409",2021-07-20 07:15:00,67.9798583984375
"5410",2021-07-20 07:30:00,67.9798583984375
"5411",2021-07-20 07:45:00,67.9798583984375
"5412",2021-07-20 08:00:00,67.9798583984375
"5413",2021-07-20 08:15:00,67.8254165649414
"5414",2021-07-20 08:30:00,67.8254165649414
"5415",2021-07-20 08:45:00,67.8254165649414
"5416",2021-07-20 09:00:00,67.9026336669922
"5417",2021-07-20 09:15:00,67.9026336669922
"5418",2021-07-20 09:30:00,67.9026336669922
"5419",2021-07-20 09:45:00,67.9026336669922
"5420",2021-07-20 10:00:00,67.9026336669922
"5421",2021-07-20 10:15:00,67.9798583984375
"5422",2021-07-20 10:30:00,67.9798583984375
"5423",2021-07-20 10:45:00,67.9798583984375
"5424",2021-07-20 11:00:00,68.0570755004883
"5425",2021-07-20 11:15:00,68.1343002319336
"5426",2021-07-20 11:30:00,68.1343002319336
"5427",2021-07-20 11:45:00,68.2115173339844
"5428",2021-07-20 12:00:00,68.2887420654297
"5429",2021-07-20 12:15:00,68.2887420654297
"5430",2021-07-20 12:30:00,68.2887420654297
"5431",2021-07-20 12:45:00,68.4431762695312
"5432",2021-07-20 13:00:00,68.5976181030273
"5433",2021-07-20 13:15:00,68.5976181030273
"5434",2021-07-20 13:30:00,68.7520599365234
"5435",2021-07-20 13:45:00,68.7520599365234
"5436",2021-07-20 14:00:00,68.9065017700195
"5437",2021-07-20 14:15:00,69.0609436035156
"5438",2021-07-20 14:30:00,69.1381683349609
"5439",2021-07-20 14:45:00,69.2153854370117
"5440",2021-07-20 15:00:00,69.4470520019531
"5441",2021-07-20 15:15:00,69.4470520019531
"5442",2021-07-20 15:30:00,69.5242691040039
"5443",2021-07-20 15:45:00,69.6787109375
"5444",2021-07-20 16:00:00,69.7559280395508
"5445",2021-07-20 16:15:00,69.9875946044922
"5446",2021-07-20 16:30:00,70.064811706543
"5447",2021-07-20 16:45:00,70.1420364379883
"5448",2021-07-20 17:00:00,70.2964782714844
"5449",2021-07-20 17:15:00,70.2964782714844
"5450",2021-07-20 17:30:00,70.4509201049805
"5451",2021-07-20 17:45:00,70.6053619384766
"5452",2021-07-20 18:00:00,70.6825790405273
"5453",2021-07-20 18:15:00,70.7598037719727
"5454",2021-07-20 18:30:00,70.7598037719727
"5455",2021-07-20 18:45:00,70.8370208740234
"5456",2021-07-20 19:00:00,70.9142456054688
"5457",2021-07-20 19:15:00,70.9142456054688
"5458",2021-07-20 19:30:00,70.9142456054688
"5459",2021-07-20 19:45:00,70.9914627075195
"5460",2021-07-20 20:00:00,71.1459045410156
"5461",2021-07-20 20:15:00,71.0686798095703
"5462",2021-07-20 20:30:00,71.1459045410156
"5463",2021-07-20 20:45:00,71.0686798095703
"5464",2021-07-20 21:00:00,71.0686798095703
"5465",2021-07-20 21:15:00,70.9914627075195
"5466",2021-07-20 21:30:00,70.9142456054688
"5467",2021-07-20 21:45:00,70.9914627075195
"5468",2021-07-20 22:00:00,70.9914627075195
"5469",2021-07-20 22:15:00,70.9914627075195
"5470",2021-07-20 22:30:00,70.9914627075195
"5471",2021-07-20 22:45:00,70.9142456054688
"5472",2021-07-20 23:00:00,70.9914627075195
"5473",2021-07-20 23:15:00,70.9914627075195
"5474",2021-07-20 23:30:00,70.9914627075195
"5475",2021-07-20 23:45:00,70.9142456054688
"5476",2021-07-21 00:00:00,70.9142456054688
"5477",2021-07-21 00:15:00,70.9142456054688
"5478",2021-07-21 00:30:00,70.8370208740234
"5479",2021-07-21 00:45:00,70.8370208740234
"5480",2021-07-21 01:00:00,70.9142456054688
"5481",2021-07-21 01:15:00,70.7598037719727
"5482",2021-07-21 01:30:00,70.8370208740234
"5483",2021-07-21 01:45:00,70.9142456054688
"5484",2021-07-21 02:00:00,70.8370208740234
"5485",2021-07-21 02:15:00,70.7598037719727
"5486",2021-07-21 02:30:00,70.6053619384766
"5487",2021-07-21 02:45:00,70.6053619384766
"5488",2021-07-21 03:00:00,70.6053619384766
"5489",2021-07-21 03:15:00,70.5281372070312
"5490",2021-07-21 03:30:00,70.4509201049805
"5491",2021-07-21 03:45:00,70.3736953735352
"5492",2021-07-21 04:00:00,70.2964782714844
"5493",2021-07-21 04:15:00,70.2192535400391
"5494",2021-07-21 04:30:00,70.1420364379883
"5495",2021-07-21 04:45:00,70.064811706543
"5496",2021-07-21 05:00:00,70.064811706543
"5497",2021-07-21 05:15:00,69.9103698730469
"5498",2021-07-21 05:30:00,69.8331527709961
"5499",2021-07-21 05:45:00,69.7559280395508
"5500",2021-07-21 06:00:00,69.7559280395508
"5501",2021-07-21 06:15:00,69.6787109375
"5502",2021-07-21 06:30:00,69.6014938354492
"5503",2021-07-21 06:45:00,69.5242691040039
"5504",2021-07-21 07:00:00,69.4470520019531
"5505",2021-07-21 07:15:00,69.4470520019531
"5506",2021-07-21 07:30:00,69.4470520019531
"5507",2021-07-21 07:45:00,69.3698272705078
"5508",2021-07-21 08:00:00,69.3698272705078
"5509",2021-07-21 08:15:00,69.3698272705078
"5510",2021-07-21 08:30:00,69.292610168457
"5511",2021-07-21 08:45:00,69.292610168457
"5512",2021-07-21 09:00:00,69.3698272705078
"5513",2021-07-21 09:15:00,69.3698272705078
"5514",2021-07-21 09:30:00,69.3698272705078
"5515",2021-07-21 09:45:00,69.3698272705078
"5516",2021-07-21 10:00:00,69.292610168457
"5517",2021-07-21 10:15:00,69.3698272705078
"5518",2021-07-21 10:30:00,69.3698272705078
"5519",2021-07-21 10:45:00,69.4470520019531
"5520",2021-07-21 11:00:00,69.4470520019531
"5521",2021-07-21 11:15:00,69.4470520019531
"5522",2021-07-21 11:30:00,69.5242691040039
"5523",2021-07-21 11:45:00,69.5242691040039
"5524",2021-07-21 12:00:00,69.6014938354492
"5525",2021-07-21 12:15:00,69.7559280395508
"5526",2021-07-21 12:30:00,69.8331527709961
"5527",2021-07-21 12:45:00,69.8331527709961
"5528",2021-07-21 13:00:00,69.9103698730469
"5529",2021-07-21 13:15:00,70.064811706543
"5530",2021-07-21 13:30:00,70.1420364379883
"5531",2021-07-21 13:45:00,70.2192535400391
"5532",2021-07-21 14:00:00,70.3736953735352
"5533",2021-07-21 14:15:00,70.5281372070312
"5534",2021-07-21 14:30:00,70.6053619384766
"5535",2021-07-21 14:45:00,70.7598037719727
"5536",2021-07-21 15:00:00,70.9142456054688
"5537",2021-07-21 15:15:00,70.9142456054688
"5538",2021-07-21 15:30:00,70.9914627075195
"5539",2021-07-21 15:45:00,70.9914627075195
"5540",2021-07-21 16:00:00,70.9914627075195
"5541",2021-07-21 16:15:00,71.0686798095703
"5542",2021-07-21 16:30:00,71.0686798095703
"5543",2021-07-21 16:45:00,71.0686798095703
"5544",2021-07-21 17:00:00,71.2231216430664
"5545",2021-07-21 17:15:00,71.1459045410156
"5546",2021-07-21 17:30:00,71.3775634765625
"5547",2021-07-21 17:45:00,71.3003463745117
"5548",2021-07-21 18:00:00,71.3775634765625
"5549",2021-07-21 18:15:00,71.3775634765625
"5550",2021-07-21 18:30:00,71.4547882080078
"5551",2021-07-21 18:45:00,71.5320053100586
"5552",2021-07-21 19:00:00,71.4547882080078
"5553",2021-07-21 19:15:00,71.5320053100586
"5554",2021-07-21 19:30:00,71.5320053100586
"5555",2021-07-21 19:45:00,71.6092300415039
"5556",2021-07-21 20:00:00,71.6092300415039
"5557",2021-07-21 20:15:00,71.6864471435547
"5558",2021-07-21 20:30:00,71.763671875
"5559",2021-07-21 20:45:00,71.8408889770508
"5560",2021-07-21 21:00:00,71.9181137084961
"5561",2021-07-21 21:15:00,71.9181137084961
"5562",2021-07-21 21:30:00,71.9953308105469
"5563",2021-07-21 21:45:00,72.0725555419922
"5564",2021-07-21 22:00:00,71.9953308105469
"5565",2021-07-21 22:15:00,72.0725555419922
"5566",2021-07-21 22:30:00,71.9953308105469
"5567",2021-07-21 22:45:00,72.0725555419922
"5568",2021-07-21 23:00:00,72.0725555419922
"5569",2021-07-21 23:15:00,72.0725555419922
"5570",2021-07-21 23:30:00,71.9953308105469
"5571",2021-07-21 23:45:00,71.9953308105469
"5572",2021-07-22 00:00:00,71.8408889770508
"5573",2021-07-22 00:15:00,71.763671875
"5574",2021-07-22 00:30:00,71.6864471435547
"5575",2021-07-22 00:45:00,71.5320053100586
"5576",2021-07-22 01:00:00,71.5320053100586
"5577",2021-07-22 01:15:00,71.5320053100586
"5578",2021-07-22 01:30:00,71.3003463745117
"5579",2021-07-22 01:45:00,71.1459045410156
"5580",2021-07-22 02:00:00,71.0686798095703
"5581",2021-07-22 02:15:00,70.9142456054688
"5582",2021-07-22 02:30:00,70.7598037719727
"5583",2021-07-22 02:45:00,70.6825790405273
"5584",2021-07-22 03:00:00,70.5281372070312
"5585",2021-07-22 03:15:00,70.2964782714844
"5586",2021-07-22 03:30:00,70.2192535400391
"5587",2021-07-22 03:45:00,70.064811706543
"5588",2021-07-22 04:00:00,69.9103698730469
"5589",2021-07-22 04:15:00,69.9103698730469
"5590",2021-07-22 04:30:00,69.7559280395508
"5591",2021-07-22 04:45:00,69.5242691040039
"5592",2021-07-22 05:00:00,69.3698272705078
"5593",2021-07-22 05:15:00,69.292610168457
"5594",2021-07-22 05:30:00,69.1381683349609
"5595",2021-07-22 05:45:00,68.9837265014648
"5596",2021-07-22 06:00:00,68.7520599365234
"5597",2021-07-22 06:15:00,68.6748428344727
"5598",2021-07-22 06:30:00,68.4431762695312
"5599",2021-07-22 06:45:00,68.4431762695312
"5600",2021-07-22 07:00:00,68.2115173339844
"5601",2021-07-22 07:15:00,68.1343002319336
"5602",2021-07-22 07:30:00,67.9798583984375
"5603",2021-07-22 07:45:00,67.9026336669922
"5604",2021-07-22 08:00:00,67.9798583984375
"5605",2021-07-22 08:15:00,67.9026336669922
"5606",2021-07-22 08:30:00,67.8254165649414
"5607",2021-07-22 08:45:00,67.6709747314453
"5608",2021-07-22 09:00:00,67.7481918334961
"5609",2021-07-22 09:15:00,67.6709747314453
"5610",2021-07-22 09:30:00,67.7481918334961
"5611",2021-07-22 09:45:00,67.5165328979492
"5612",2021-07-22 10:00:00,67.59375
"5613",2021-07-22 10:15:00,67.4393081665039
"5614",2021-07-22 10:30:00,67.5165328979492
"5615",2021-07-22 10:45:00,67.59375
"5616",2021-07-22 11:00:00,67.59375
"5617",2021-07-22 11:15:00,67.59375
"5618",2021-07-22 11:30:00,67.6709747314453
"5619",2021-07-22 11:45:00,67.6709747314453
"5620",2021-07-22 12:00:00,67.8254165649414
"5621",2021-07-22 12:15:00,67.9798583984375
"5622",2021-07-22 12:30:00,68.1343002319336
"5623",2021-07-22 12:45:00,68.2887420654297
"5624",2021-07-22 13:00:00,68.4431762695312
"5625",2021-07-22 13:15:00,68.6748428344727
"5626",2021-07-22 13:30:00,68.8292846679688
"5627",2021-07-22 13:45:00,69.0609436035156
"5628",2021-07-22 14:00:00,69.2153854370117
"5629",2021-07-22 14:15:00,69.4470520019531
"5630",2021-07-22 14:30:00,69.6787109375
"5631",2021-07-22 14:45:00,69.8331527709961
"5632",2021-07-22 15:00:00,69.9875946044922
"5633",2021-07-22 15:15:00,70.2192535400391
"5634",2021-07-22 15:30:00,70.2964782714844
"5635",2021-07-22 15:45:00,70.5281372070312
"5636",2021-07-22 16:00:00,70.7598037719727
"5637",2021-07-22 16:15:00,70.7598037719727
"5638",2021-07-22 16:30:00,70.9914627075195
"5639",2021-07-22 16:45:00,71.1459045410156
"5640",2021-07-22 17:00:00,71.3003463745117
"5641",2021-07-22 17:15:00,71.4547882080078
"5642",2021-07-22 17:30:00,71.6092300415039
"5643",2021-07-22 17:45:00,71.6864471435547
"5644",2021-07-22 18:00:00,71.9181137084961
"5645",2021-07-22 18:15:00,71.9181137084961
"5646",2021-07-22 18:30:00,72.0725555419922
"5647",2021-07-22 18:45:00,72.3042144775391
"5648",2021-07-22 19:00:00,72.3042144775391
"5649",2021-07-22 19:15:00,72.3814392089844
"5650",2021-07-22 19:30:00,72.4586563110352
"5651",2021-07-22 19:45:00,72.6130981445312
"5652",2021-07-22 20:00:00,72.5358734130859
"5653",2021-07-22 20:15:00,72.6130981445312
"5654",2021-07-22 20:30:00,72.3814392089844
"5655",2021-07-22 20:45:00,72.3042144775391
"5656",2021-07-22 21:00:00,72.3814392089844
"5657",2021-07-22 21:15:00,72.3042144775391
"5658",2021-07-22 21:30:00,71.9953308105469
"5659",2021-07-22 21:45:00,71.8408889770508
"5660",2021-07-22 22:00:00,71.763671875
"5661",2021-07-22 22:15:00,71.6092300415039
"5662",2021-07-22 22:30:00,71.4547882080078
"5663",2021-07-22 22:45:00,71.3003463745117
"5664",2021-07-22 23:00:00,71.1459045410156
"5665",2021-07-22 23:15:00,71.1459045410156
"5666",2021-07-22 23:30:00,70.9914627075195
"5667",2021-07-22 23:45:00,70.8370208740234
"5668",2021-07-23 00:00:00,70.6825790405273
"5669",2021-07-23 00:15:00,70.6053619384766
"5670",2021-07-23 00:30:00,70.5281372070312
"5671",2021-07-23 00:45:00,70.3736953735352
"5672",2021-07-23 01:00:00,70.2192535400391
"5673",2021-07-23 01:15:00,70.1420364379883
"5674",2021-07-23 01:30:00,69.9875946044922
"5675",2021-07-23 01:45:00,69.9103698730469
"5676",2021-07-23 02:00:00,69.8331527709961
"5677",2021-07-23 02:15:00,69.6787109375
"5678",2021-07-23 02:30:00,69.6014938354492
"5679",2021-07-23 02:45:00,69.4470520019531
"5680",2021-07-23 03:00:00,69.3698272705078
"5681",2021-07-23 03:15:00,69.292610168457
"5682",2021-07-23 03:30:00,69.1381683349609
"5683",2021-07-23 03:45:00,69.1381683349609
"5684",2021-07-23 04:00:00,69.0609436035156
"5685",2021-07-23 04:15:00,68.9065017700195
"5686",2021-07-23 04:30:00,68.8292846679688
"5687",2021-07-23 04:45:00,68.7520599365234
"5688",2021-07-23 05:00:00,68.5976181030273
"5689",2021-07-23 05:15:00,68.5204010009766
"5690",2021-07-23 05:30:00,68.4431762695312
"5691",2021-07-23 05:45:00,68.3659591674805
"5692",2021-07-23 06:00:00,68.2115173339844
"5693",2021-07-23 06:15:00,68.2115173339844
"5694",2021-07-23 06:30:00,68.1343002319336
"5695",2021-07-23 06:45:00,68.0570755004883
"5696",2021-07-23 07:00:00,67.9798583984375
"5697",2021-07-23 07:15:00,67.9026336669922
"5698",2021-07-23 07:30:00,67.9026336669922
"5699",2021-07-23 07:45:00,67.8254165649414
"5700",2021-07-23 08:00:00,67.8254165649414
"5701",2021-07-23 08:15:00,67.8254165649414
"5702",2021-07-23 08:30:00,67.7481918334961
"5703",2021-07-23 08:45:00,67.7481918334961
"5704",2021-07-23 09:00:00,67.7481918334961
"5705",2021-07-23 09:15:00,67.8254165649414
"5706",2021-07-23 09:30:00,67.8254165649414
"5707",2021-07-23 09:45:00,67.8254165649414
"5708",2021-07-23 10:00:00,67.9026336669922
