"","date","tempF"
"4131",2021-07-06 11:15:00,62.806068359375
"4132",2021-07-06 11:30:00,62.72884765625
"4133",2021-07-06 11:45:00,62.8832890625
"4134",2021-07-06 12:00:00,62.960509765625
"4135",2021-07-06 12:15:00,62.8832890625
"4136",2021-07-06 12:30:00,63.03773046875
"4137",2021-07-06 12:45:00,63.114951171875
"4138",2021-07-06 13:00:00,63.114951171875
"4139",2021-07-06 13:15:00,63.269392578125
"4140",2021-07-06 13:30:00,63.269392578125
"4141",2021-07-06 13:45:00,63.34661328125
"4142",2021-07-06 14:00:00,63.423833984375
"4143",2021-07-06 14:15:00,63.5010546875
"4144",2021-07-06 14:30:00,63.65549609375
"4145",2021-07-06 14:45:00,63.732716796875
"4146",2021-07-06 15:00:00,63.887158203125
"4147",2021-07-06 15:15:00,64.041599609375
"4148",2021-07-06 15:30:00,64.1188203125
"4149",2021-07-06 15:45:00,64.196041015625
"4150",2021-07-06 16:00:00,64.27326171875
"4151",2021-07-06 16:15:00,64.350482421875
"4152",2021-07-06 16:30:00,64.427703125
"4153",2021-07-06 16:45:00,64.504923828125
"4154",2021-07-06 17:00:00,64.659365234375
"4155",2021-07-06 17:15:00,64.7365859375
"4156",2021-07-06 17:30:00,64.813806640625
"4157",2021-07-06 17:45:00,64.813806640625
"4158",2021-07-06 18:00:00,64.968248046875
"4159",2021-07-06 18:15:00,65.04546875
"4160",2021-07-06 18:30:00,65.122689453125
"4161",2021-07-06 18:45:00,65.19991015625
"4162",2021-07-06 19:00:00,65.277130859375
"4163",2021-07-06 19:15:00,65.277130859375
"4164",2021-07-06 19:30:00,65.277130859375
"4165",2021-07-06 19:45:00,65.3543515625
"4166",2021-07-06 20:00:00,65.277130859375
"4167",2021-07-06 20:15:00,65.431572265625
"4168",2021-07-06 20:30:00,65.431572265625
"4169",2021-07-06 20:45:00,65.431572265625
"4170",2021-07-06 21:00:00,65.431572265625
"4171",2021-07-06 21:15:00,65.431572265625
"4172",2021-07-06 21:30:00,65.431572265625
"4173",2021-07-06 21:45:00,65.431572265625
"4174",2021-07-06 22:00:00,65.431572265625
"4175",2021-07-06 22:15:00,65.431572265625
"4176",2021-07-06 22:30:00,65.431572265625
"4177",2021-07-06 22:45:00,65.3543515625
"4178",2021-07-06 23:00:00,65.3543515625
"4179",2021-07-06 23:15:00,65.277130859375
"4180",2021-07-06 23:30:00,65.277130859375
"4181",2021-07-06 23:45:00,65.277130859375
"4182",2021-07-07 00:00:00,65.277130859375
"4183",2021-07-07 00:15:00,65.19991015625
"4184",2021-07-07 00:30:00,65.19991015625
"4185",2021-07-07 00:45:00,65.122689453125
"4186",2021-07-07 01:00:00,65.122689453125
"4187",2021-07-07 01:15:00,65.122689453125
"4188",2021-07-07 01:30:00,65.04546875
"4189",2021-07-07 01:45:00,64.968248046875
"4190",2021-07-07 02:00:00,64.89102734375
"4191",2021-07-07 02:15:00,65.04546875
"4192",2021-07-07 02:30:00,64.89102734375
"4193",2021-07-07 02:45:00,64.89102734375
"4194",2021-07-07 03:00:00,64.813806640625
"4195",2021-07-07 03:15:00,64.813806640625
"4196",2021-07-07 03:30:00,64.813806640625
"4197",2021-07-07 03:45:00,64.7365859375
"4198",2021-07-07 04:00:00,64.7365859375
"4199",2021-07-07 04:15:00,64.659365234375
"4200",2021-07-07 04:30:00,64.58214453125
"4201",2021-07-07 04:45:00,64.58214453125
"4202",2021-07-07 05:00:00,64.58214453125
"4203",2021-07-07 05:15:00,64.58214453125
"4204",2021-07-07 05:30:00,64.504923828125
"4205",2021-07-07 05:45:00,64.58214453125
"4206",2021-07-07 06:00:00,64.504923828125
"4207",2021-07-07 06:15:00,64.427703125
"4208",2021-07-07 06:30:00,64.427703125
"4209",2021-07-07 06:45:00,64.427703125
"4210",2021-07-07 07:00:00,64.350482421875
"4211",2021-07-07 07:15:00,64.27326171875
"4212",2021-07-07 07:30:00,64.27326171875
"4213",2021-07-07 07:45:00,64.350482421875
"4214",2021-07-07 08:00:00,64.27326171875
"4215",2021-07-07 08:15:00,64.27326171875
"4216",2021-07-07 08:30:00,64.196041015625
"4217",2021-07-07 08:45:00,64.196041015625
"4218",2021-07-07 09:00:00,64.27326171875
"4219",2021-07-07 09:15:00,64.27326171875
"4220",2021-07-07 09:30:00,64.196041015625
"4221",2021-07-07 09:45:00,64.27326171875
"4222",2021-07-07 10:00:00,64.350482421875
"4223",2021-07-07 10:15:00,64.27326171875
"4224",2021-07-07 10:30:00,64.196041015625
"4225",2021-07-07 10:45:00,64.27326171875
"4226",2021-07-07 11:00:00,64.350482421875
"4227",2021-07-07 11:15:00,64.427703125
"4228",2021-07-07 11:30:00,64.427703125
"4229",2021-07-07 11:45:00,64.58214453125
"4230",2021-07-07 12:00:00,64.58214453125
"4231",2021-07-07 12:15:00,64.7365859375
"4232",2021-07-07 12:30:00,64.7365859375
"4233",2021-07-07 12:45:00,64.813806640625
"4234",2021-07-07 13:00:00,65.04546875
"4235",2021-07-07 13:15:00,65.04546875
"4236",2021-07-07 13:30:00,65.122689453125
"4237",2021-07-07 13:45:00,65.19991015625
"4238",2021-07-07 14:00:00,65.3543515625
"4239",2021-07-07 14:15:00,65.50879296875
"4240",2021-07-07 14:30:00,65.50879296875
"4241",2021-07-07 14:45:00,65.81767578125
"4242",2021-07-07 15:00:00,65.81767578125
"4243",2021-07-07 15:15:00,65.81767578125
"4244",2021-07-07 15:30:00,65.9721171875
"4245",2021-07-07 15:45:00,66.12655859375
"4246",2021-07-07 16:00:00,66.12655859375
"4247",2021-07-07 16:15:00,66.203779296875
"4248",2021-07-07 16:30:00,66.281
"4249",2021-07-07 16:45:00,66.43544140625
"4250",2021-07-07 17:00:00,66.43544140625
"4251",2021-07-07 17:15:00,66.512662109375
"4252",2021-07-07 17:30:00,66.5898828125
"4253",2021-07-07 17:45:00,66.821544921875
"4254",2021-07-07 18:00:00,66.74432421875
"4255",2021-07-07 18:15:00,66.821544921875
"4256",2021-07-07 18:30:00,66.898765625
"4257",2021-07-07 18:45:00,66.898765625
"4258",2021-07-07 19:00:00,66.975986328125
"4259",2021-07-07 19:15:00,67.05320703125
"4260",2021-07-07 19:30:00,66.975986328125
"4261",2021-07-07 19:45:00,67.05320703125
"4262",2021-07-07 20:00:00,67.2076484375
"4263",2021-07-07 20:15:00,67.130427734375
"4264",2021-07-07 20:30:00,67.2076484375
"4265",2021-07-07 20:45:00,67.05320703125
"4266",2021-07-07 21:00:00,67.05320703125
"4267",2021-07-07 21:15:00,67.05320703125
"4268",2021-07-07 21:30:00,66.975986328125
"4269",2021-07-07 21:45:00,66.975986328125
"4270",2021-07-07 22:00:00,66.975986328125
"4271",2021-07-07 22:15:00,66.975986328125
"4272",2021-07-07 22:30:00,66.975986328125
"4273",2021-07-07 22:45:00,66.975986328125
"4274",2021-07-07 23:00:00,66.821544921875
"4275",2021-07-07 23:15:00,66.74432421875
"4276",2021-07-07 23:30:00,66.74432421875
"4277",2021-07-07 23:45:00,66.74432421875
"4278",2021-07-08 00:00:00,66.74432421875
"4279",2021-07-08 00:15:00,66.667103515625
"4280",2021-07-08 00:30:00,66.5898828125
"4281",2021-07-08 00:45:00,66.43544140625
"4282",2021-07-08 01:00:00,66.512662109375
"4283",2021-07-08 01:15:00,66.512662109375
"4284",2021-07-08 01:30:00,66.512662109375
"4285",2021-07-08 01:45:00,66.358220703125
"4286",2021-07-08 02:00:00,66.358220703125
"4287",2021-07-08 02:15:00,66.43544140625
"4288",2021-07-08 02:30:00,66.281
"4289",2021-07-08 02:45:00,66.358220703125
"4290",2021-07-08 03:00:00,66.203779296875
"4291",2021-07-08 03:15:00,66.203779296875
"4292",2021-07-08 03:30:00,66.281
"4293",2021-07-08 03:45:00,66.12655859375
"4294",2021-07-08 04:00:00,66.12655859375
"4295",2021-07-08 04:15:00,65.9721171875
"4296",2021-07-08 04:30:00,65.9721171875
"4297",2021-07-08 04:45:00,65.81767578125
"4298",2021-07-08 05:00:00,65.740455078125
"4299",2021-07-08 05:15:00,65.740455078125
"4300",2021-07-08 05:30:00,65.663234375
"4301",2021-07-08 05:45:00,65.50879296875
"4302",2021-07-08 06:00:00,65.431572265625
"4303",2021-07-08 06:15:00,65.431572265625
"4304",2021-07-08 06:30:00,65.277130859375
"4305",2021-07-08 06:45:00,65.122689453125
"4306",2021-07-08 07:00:00,65.122689453125
"4307",2021-07-08 07:15:00,64.968248046875
"4308",2021-07-08 07:30:00,64.89102734375
"4309",2021-07-08 07:45:00,64.89102734375
"4310",2021-07-08 08:00:00,64.813806640625
"4311",2021-07-08 08:15:00,64.7365859375
"4312",2021-07-08 08:30:00,64.7365859375
"4313",2021-07-08 08:45:00,64.58214453125
"4314",2021-07-08 09:00:00,64.659365234375
"4315",2021-07-08 09:15:00,64.58214453125
"4316",2021-07-08 09:30:00,64.58214453125
"4317",2021-07-08 09:45:00,64.58214453125
"4318",2021-07-08 10:00:00,64.504923828125
"4319",2021-07-08 10:15:00,64.427703125
"4320",2021-07-08 10:30:00,64.427703125
"4321",2021-07-08 10:45:00,64.427703125
"4322",2021-07-08 11:00:00,64.350482421875
"4323",2021-07-08 11:15:00,64.427703125
"4324",2021-07-08 11:30:00,64.427703125
"4325",2021-07-08 11:45:00,64.427703125
"4326",2021-07-08 12:00:00,64.350482421875
"4327",2021-07-08 12:15:00,64.427703125
"4328",2021-07-08 12:30:00,64.350482421875
"4329",2021-07-08 12:45:00,64.427703125
"4330",2021-07-08 13:00:00,64.504923828125
"4331",2021-07-08 13:15:00,64.504923828125
"4332",2021-07-08 13:30:00,64.427703125
"4333",2021-07-08 13:45:00,64.350482421875
"4334",2021-07-08 14:00:00,64.427703125
"4335",2021-07-08 14:15:00,64.427703125
"4336",2021-07-08 14:30:00,64.427703125
"4337",2021-07-08 14:45:00,64.350482421875
"4338",2021-07-08 15:00:00,64.504923828125
"4339",2021-07-08 15:15:00,64.427703125
"4340",2021-07-08 15:30:00,64.504923828125
"4341",2021-07-08 15:45:00,64.427703125
"4342",2021-07-08 16:00:00,64.427703125
"4343",2021-07-08 16:15:00,64.504923828125
"4344",2021-07-08 16:30:00,64.427703125
"4345",2021-07-08 16:45:00,64.350482421875
"4346",2021-07-08 17:00:00,64.427703125
"4347",2021-07-08 17:15:00,64.427703125
"4348",2021-07-08 17:30:00,64.427703125
"4349",2021-07-08 17:45:00,64.350482421875
"4350",2021-07-08 18:00:00,64.350482421875
"4351",2021-07-08 18:15:00,64.27326171875
"4352",2021-07-08 18:30:00,64.350482421875
"4353",2021-07-08 18:45:00,64.27326171875
"4354",2021-07-08 19:00:00,64.27326171875
"4355",2021-07-08 19:15:00,64.27326171875
"4356",2021-07-08 19:30:00,64.196041015625
"4357",2021-07-08 19:45:00,64.196041015625
"4358",2021-07-08 20:00:00,64.196041015625
"4359",2021-07-08 20:15:00,64.1188203125
"4360",2021-07-08 20:30:00,64.1188203125
"4361",2021-07-08 20:45:00,64.1188203125
"4362",2021-07-08 21:00:00,63.96437890625
"4363",2021-07-08 21:15:00,64.041599609375
"4364",2021-07-08 21:30:00,63.96437890625
"4365",2021-07-08 21:45:00,63.887158203125
"4366",2021-07-08 22:00:00,63.887158203125
"4367",2021-07-08 22:15:00,63.8099375
"4368",2021-07-08 22:30:00,63.887158203125
"4369",2021-07-08 22:45:00,63.887158203125
"4370",2021-07-08 23:00:00,63.8099375
"4371",2021-07-08 23:15:00,63.732716796875
"4372",2021-07-08 23:30:00,63.732716796875
"4373",2021-07-08 23:45:00,63.65549609375
"4374",2021-07-09 00:00:00,63.65549609375
"4375",2021-07-09 00:15:00,63.578275390625
"4376",2021-07-09 00:30:00,63.65549609375
"4377",2021-07-09 00:45:00,63.578275390625
"4378",2021-07-09 01:00:00,63.578275390625
"4379",2021-07-09 01:15:00,63.578275390625
"4380",2021-07-09 01:30:00,63.5010546875
"4381",2021-07-09 01:45:00,63.5010546875
"4382",2021-07-09 02:00:00,63.5010546875
"4383",2021-07-09 02:15:00,63.5010546875
"4384",2021-07-09 02:30:00,63.423833984375
"4385",2021-07-09 02:45:00,63.423833984375
"4386",2021-07-09 03:00:00,63.423833984375
"4387",2021-07-09 03:15:00,63.423833984375
"4388",2021-07-09 03:30:00,63.34661328125
"4389",2021-07-09 03:45:00,63.34661328125
"4390",2021-07-09 04:00:00,63.34661328125
"4391",2021-07-09 04:15:00,63.34661328125
"4392",2021-07-09 04:30:00,63.269392578125
"4393",2021-07-09 04:45:00,63.192171875
"4394",2021-07-09 05:00:00,63.269392578125
"4395",2021-07-09 05:15:00,63.192171875
"4396",2021-07-09 05:30:00,63.269392578125
"4397",2021-07-09 05:45:00,63.192171875
"4398",2021-07-09 06:00:00,63.192171875
"4399",2021-07-09 06:15:00,63.192171875
"4400",2021-07-09 06:30:00,63.192171875
"4401",2021-07-09 06:45:00,63.192171875
"4402",2021-07-09 07:00:00,63.269392578125
"4403",2021-07-09 07:15:00,63.114951171875
"4404",2021-07-09 07:30:00,63.114951171875
"4405",2021-07-09 07:45:00,63.114951171875
"4406",2021-07-09 08:00:00,63.114951171875
"4407",2021-07-09 08:15:00,63.114951171875
"4408",2021-07-09 08:30:00,62.960509765625
"4409",2021-07-09 08:45:00,63.114951171875
"4410",2021-07-09 09:00:00,63.114951171875
"4411",2021-07-09 09:15:00,63.03773046875
"4412",2021-07-09 09:30:00,62.960509765625
"4413",2021-07-09 09:45:00,63.03773046875
"4414",2021-07-09 10:00:00,63.03773046875
"4415",2021-07-09 10:15:00,63.03773046875
"4416",2021-07-09 10:30:00,63.114951171875
"4417",2021-07-09 10:45:00,63.114951171875
"4418",2021-07-09 11:00:00,63.192171875
"4419",2021-07-09 11:15:00,63.192171875
"4420",2021-07-09 11:30:00,63.269392578125
"4421",2021-07-09 11:45:00,63.423833984375
"4422",2021-07-09 12:00:00,63.578275390625
"4423",2021-07-09 12:15:00,63.65549609375
"4424",2021-07-09 12:30:00,63.8099375
"4425",2021-07-09 12:45:00,63.887158203125
"4426",2021-07-09 13:00:00,63.8099375
"4427",2021-07-09 13:15:00,63.96437890625
"4428",2021-07-09 13:30:00,64.196041015625
"4429",2021-07-09 13:45:00,64.196041015625
"4430",2021-07-09 14:00:00,64.504923828125
"4431",2021-07-09 14:15:00,64.504923828125
"4432",2021-07-09 14:30:00,64.58214453125
"4433",2021-07-09 14:45:00,64.659365234375
"4434",2021-07-09 15:00:00,64.58214453125
"4435",2021-07-09 15:15:00,64.659365234375
"4436",2021-07-09 15:30:00,64.659365234375
"4437",2021-07-09 15:45:00,64.58214453125
"4438",2021-07-09 16:00:00,64.659365234375
"4439",2021-07-09 16:15:00,64.89102734375
"4440",2021-07-09 16:30:00,64.813806640625
"4441",2021-07-09 16:45:00,64.7365859375
"4442",2021-07-09 17:00:00,64.659365234375
"4443",2021-07-09 17:15:00,64.813806640625
"4444",2021-07-09 17:30:00,64.7365859375
"4445",2021-07-09 17:45:00,64.813806640625
"4446",2021-07-09 18:00:00,64.813806640625
"4447",2021-07-09 18:15:00,64.813806640625
"4448",2021-07-09 18:30:00,64.89102734375
"4449",2021-07-09 18:45:00,64.89102734375
"4450",2021-07-09 19:00:00,64.89102734375
"4451",2021-07-09 19:15:00,65.04546875
"4452",2021-07-09 19:30:00,65.04546875
"4453",2021-07-09 19:45:00,65.19991015625
"4454",2021-07-09 20:00:00,65.19991015625
"4455",2021-07-09 20:15:00,65.122689453125
"4456",2021-07-09 20:30:00,65.122689453125
"4457",2021-07-09 20:45:00,65.19991015625
"4458",2021-07-09 21:00:00,65.3543515625
"4459",2021-07-09 21:15:00,65.3543515625
"4460",2021-07-09 21:30:00,65.431572265625
"4461",2021-07-09 21:45:00,65.431572265625
"4462",2021-07-09 22:00:00,65.431572265625
"4463",2021-07-09 22:15:00,65.431572265625
"4464",2021-07-09 22:30:00,65.431572265625
"4465",2021-07-09 22:45:00,65.50879296875
"4466",2021-07-09 23:00:00,65.50879296875
"4467",2021-07-09 23:15:00,65.586013671875
"4468",2021-07-09 23:30:00,65.50879296875
"4469",2021-07-09 23:45:00,65.50879296875
"4470",2021-07-10 00:00:00,65.586013671875
"4471",2021-07-10 00:15:00,65.50879296875
"4472",2021-07-10 00:30:00,65.431572265625
"4473",2021-07-10 00:45:00,65.50879296875
"4474",2021-07-10 01:00:00,65.586013671875
"4475",2021-07-10 01:15:00,65.50879296875
"4476",2021-07-10 01:30:00,65.50879296875
"4477",2021-07-10 01:45:00,65.50879296875
"4478",2021-07-10 02:00:00,65.50879296875
"4479",2021-07-10 02:15:00,65.586013671875
"4480",2021-07-10 02:30:00,65.50879296875
"4481",2021-07-10 02:45:00,65.586013671875
"4482",2021-07-10 03:00:00,65.586013671875
"4483",2021-07-10 03:15:00,65.586013671875
"4484",2021-07-10 03:30:00,65.50879296875
"4485",2021-07-10 03:45:00,65.586013671875
"4486",2021-07-10 04:00:00,65.586013671875
"4487",2021-07-10 04:15:00,65.586013671875
"4488",2021-07-10 04:30:00,65.586013671875
"4489",2021-07-10 04:45:00,65.50879296875
"4490",2021-07-10 05:00:00,65.50879296875
"4491",2021-07-10 05:15:00,65.50879296875
"4492",2021-07-10 05:30:00,65.586013671875
"4493",2021-07-10 05:45:00,65.663234375
"4494",2021-07-10 06:00:00,65.50879296875
"4495",2021-07-10 06:15:00,65.586013671875
"4496",2021-07-10 06:30:00,65.50879296875
"4497",2021-07-10 06:45:00,65.50879296875
"4498",2021-07-10 07:00:00,65.431572265625
"4499",2021-07-10 07:15:00,65.50879296875
"4500",2021-07-10 07:30:00,65.50879296875
"4501",2021-07-10 07:45:00,65.431572265625
"4502",2021-07-10 08:00:00,65.431572265625
"4503",2021-07-10 08:15:00,65.431572265625
"4504",2021-07-10 08:30:00,65.431572265625
"4505",2021-07-10 08:45:00,65.431572265625
"4506",2021-07-10 09:00:00,65.431572265625
"4507",2021-07-10 09:15:00,65.431572265625
"4508",2021-07-10 09:30:00,65.431572265625
"4509",2021-07-10 09:45:00,65.431572265625
"4510",2021-07-10 10:00:00,65.3543515625
"4511",2021-07-10 10:15:00,65.431572265625
"4512",2021-07-10 10:30:00,65.431572265625
"4513",2021-07-10 10:45:00,65.50879296875
"4514",2021-07-10 11:00:00,65.586013671875
"4515",2021-07-10 11:15:00,65.50879296875
"4516",2021-07-10 11:30:00,65.663234375
"4517",2021-07-10 11:45:00,65.586013671875
"4518",2021-07-10 12:00:00,65.586013671875
"4519",2021-07-10 12:15:00,65.586013671875
"4520",2021-07-10 12:30:00,65.586013671875
"4521",2021-07-10 12:45:00,65.586013671875
"4522",2021-07-10 13:00:00,65.663234375
"4523",2021-07-10 13:15:00,65.663234375
"4524",2021-07-10 13:30:00,65.663234375
"4525",2021-07-10 13:45:00,65.740455078125
"4526",2021-07-10 14:00:00,65.81767578125
"4527",2021-07-10 14:15:00,65.81767578125
"4528",2021-07-10 14:30:00,65.894896484375
"4529",2021-07-10 14:45:00,65.894896484375
"4530",2021-07-10 15:00:00,65.9721171875
"4531",2021-07-10 15:15:00,65.9721171875
"4532",2021-07-10 15:30:00,66.049337890625
"4533",2021-07-10 15:45:00,66.049337890625
"4534",2021-07-10 16:00:00,66.049337890625
"4535",2021-07-10 16:15:00,66.12655859375
"4536",2021-07-10 16:30:00,66.049337890625
"4537",2021-07-10 16:45:00,66.049337890625
"4538",2021-07-10 17:00:00,66.12655859375
"4539",2021-07-10 17:15:00,66.12655859375
"4540",2021-07-10 17:30:00,66.12655859375
"4541",2021-07-10 17:45:00,66.12655859375
"4542",2021-07-10 18:00:00,66.12655859375
"4543",2021-07-10 18:15:00,66.203779296875
"4544",2021-07-10 18:30:00,66.203779296875
"4545",2021-07-10 18:45:00,66.12655859375
"4546",2021-07-10 19:00:00,66.12655859375
"4547",2021-07-10 19:15:00,66.049337890625
"4548",2021-07-10 19:30:00,66.12655859375
"4549",2021-07-10 19:45:00,66.12655859375
"4550",2021-07-10 20:00:00,66.049337890625
"4551",2021-07-10 20:15:00,66.12655859375
"4552",2021-07-10 20:30:00,65.9721171875
"4553",2021-07-10 20:45:00,66.049337890625
"4554",2021-07-10 21:00:00,66.049337890625
"4555",2021-07-10 21:15:00,65.9721171875
"4556",2021-07-10 21:30:00,65.9721171875
"4557",2021-07-10 21:45:00,65.894896484375
"4558",2021-07-10 22:00:00,65.894896484375
"4559",2021-07-10 22:15:00,65.894896484375
"4560",2021-07-10 22:30:00,65.81767578125
"4561",2021-07-10 22:45:00,65.740455078125
"4562",2021-07-10 23:00:00,65.81767578125
"4563",2021-07-10 23:15:00,65.663234375
"4564",2021-07-10 23:30:00,65.663234375
"4565",2021-07-10 23:45:00,65.663234375
"4566",2021-07-11 00:00:00,65.586013671875
"4567",2021-07-11 00:15:00,65.431572265625
"4568",2021-07-11 00:30:00,65.431572265625
"4569",2021-07-11 00:45:00,65.3543515625
"4570",2021-07-11 01:00:00,65.3543515625
"4571",2021-07-11 01:15:00,65.277130859375
"4572",2021-07-11 01:30:00,65.122689453125
"4573",2021-07-11 01:45:00,65.19991015625
"4574",2021-07-11 02:00:00,65.04546875
"4575",2021-07-11 02:15:00,65.04546875
"4576",2021-07-11 02:30:00,64.968248046875
"4577",2021-07-11 02:45:00,64.89102734375
"4578",2021-07-11 03:00:00,64.89102734375
"4579",2021-07-11 03:15:00,64.7365859375
"4580",2021-07-11 03:30:00,64.7365859375
"4581",2021-07-11 03:45:00,64.659365234375
"4582",2021-07-11 04:00:00,64.659365234375
"4583",2021-07-11 04:15:00,64.58214453125
"4584",2021-07-11 04:30:00,64.504923828125
"4585",2021-07-11 04:45:00,64.58214453125
"4586",2021-07-11 05:00:00,64.427703125
"4587",2021-07-11 05:15:00,64.350482421875
"4588",2021-07-11 05:30:00,64.350482421875
"4589",2021-07-11 05:45:00,64.27326171875
"4590",2021-07-11 06:00:00,64.27326171875
"4591",2021-07-11 06:15:00,64.196041015625
"4592",2021-07-11 06:30:00,64.196041015625
"4593",2021-07-11 06:45:00,64.1188203125
"4594",2021-07-11 07:00:00,64.1188203125
"4595",2021-07-11 07:15:00,64.1188203125
"4596",2021-07-11 07:30:00,64.041599609375
"4597",2021-07-11 07:45:00,64.041599609375
"4598",2021-07-11 08:00:00,64.041599609375
"4599",2021-07-11 08:15:00,63.96437890625
"4600",2021-07-11 08:30:00,63.96437890625
"4601",2021-07-11 08:45:00,63.96437890625
"4602",2021-07-11 09:00:00,63.96437890625
"4603",2021-07-11 09:15:00,63.96437890625
"4604",2021-07-11 09:30:00,63.96437890625
"4605",2021-07-11 09:45:00,63.96437890625
"4606",2021-07-11 10:00:00,63.96437890625
"4607",2021-07-11 10:15:00,64.041599609375
"4608",2021-07-11 10:30:00,64.1188203125
"4609",2021-07-11 10:45:00,64.1188203125
"4610",2021-07-11 11:00:00,64.1188203125
"4611",2021-07-11 11:15:00,64.1188203125
"4612",2021-07-11 11:30:00,64.1188203125
"4613",2021-07-11 11:45:00,64.27326171875
"4614",2021-07-11 12:00:00,64.27326171875
"4615",2021-07-11 12:15:00,64.27326171875
"4616",2021-07-11 12:30:00,64.350482421875
"4617",2021-07-11 12:45:00,64.350482421875
"4618",2021-07-11 13:00:00,64.504923828125
"4619",2021-07-11 13:15:00,64.58214453125
"4620",2021-07-11 13:30:00,64.659365234375
"4621",2021-07-11 13:45:00,64.7365859375
"4622",2021-07-11 14:00:00,64.7365859375
"4623",2021-07-11 14:15:00,64.89102734375
"4624",2021-07-11 14:30:00,64.968248046875
"4625",2021-07-11 14:45:00,65.04546875
"4626",2021-07-11 15:00:00,65.04546875
"4627",2021-07-11 15:15:00,65.122689453125
"4628",2021-07-11 15:30:00,65.277130859375
"4629",2021-07-11 15:45:00,65.277130859375
"4630",2021-07-11 16:00:00,65.431572265625
"4631",2021-07-11 16:15:00,65.431572265625
"4632",2021-07-11 16:30:00,65.50879296875
"4633",2021-07-11 16:45:00,65.663234375
"4634",2021-07-11 17:00:00,65.740455078125
"4635",2021-07-11 17:15:00,65.81767578125
"4636",2021-07-11 17:30:00,65.740455078125
"4637",2021-07-11 17:45:00,65.81767578125
"4638",2021-07-11 18:00:00,65.894896484375
"4639",2021-07-11 18:15:00,65.9721171875
"4640",2021-07-11 18:30:00,65.9721171875
"4641",2021-07-11 18:45:00,65.9721171875
"4642",2021-07-11 19:00:00,65.9721171875
"4643",2021-07-11 19:15:00,66.12655859375
"4644",2021-07-11 19:30:00,66.049337890625
"4645",2021-07-11 19:45:00,66.12655859375
"4646",2021-07-11 20:00:00,66.12655859375
"4647",2021-07-11 20:15:00,66.049337890625
"4648",2021-07-11 20:30:00,66.12655859375
"4649",2021-07-11 20:45:00,66.12655859375
"4650",2021-07-11 21:00:00,66.12655859375
"4651",2021-07-11 21:15:00,66.049337890625
"4652",2021-07-11 21:30:00,66.12655859375
"4653",2021-07-11 21:45:00,66.049337890625
"4654",2021-07-11 22:00:00,66.049337890625
"4655",2021-07-11 22:15:00,65.9721171875
"4656",2021-07-11 22:30:00,66.049337890625
"4657",2021-07-11 22:45:00,65.9721171875
"4658",2021-07-11 23:00:00,65.894896484375
"4659",2021-07-11 23:15:00,65.9721171875
"4660",2021-07-11 23:30:00,65.894896484375
"4661",2021-07-11 23:45:00,65.81767578125
"4662",2021-07-12 00:00:00,65.81767578125
"4663",2021-07-12 00:15:00,65.740455078125
"4664",2021-07-12 00:30:00,65.740455078125
"4665",2021-07-12 00:45:00,65.663234375
"4666",2021-07-12 01:00:00,65.81767578125
"4667",2021-07-12 01:15:00,65.663234375
"4668",2021-07-12 01:30:00,65.663234375
"4669",2021-07-12 01:45:00,65.586013671875
"4670",2021-07-12 02:00:00,65.586013671875
"4671",2021-07-12 02:15:00,65.663234375
"4672",2021-07-12 02:30:00,65.586013671875
"4673",2021-07-12 02:45:00,65.50879296875
"4674",2021-07-12 03:00:00,65.50879296875
"4675",2021-07-12 03:15:00,65.50879296875
"4676",2021-07-12 03:30:00,65.431572265625
"4677",2021-07-12 03:45:00,65.431572265625
"4678",2021-07-12 04:00:00,65.431572265625
"4679",2021-07-12 04:15:00,65.431572265625
"4680",2021-07-12 04:30:00,65.431572265625
"4681",2021-07-12 04:45:00,65.3543515625
"4682",2021-07-12 05:00:00,65.3543515625
"4683",2021-07-12 05:15:00,65.277130859375
"4684",2021-07-12 05:30:00,65.277130859375
"4685",2021-07-12 05:45:00,65.277130859375
"4686",2021-07-12 06:00:00,65.277130859375
"4687",2021-07-12 06:15:00,65.277130859375
"4688",2021-07-12 06:30:00,65.19991015625
"4689",2021-07-12 06:45:00,65.122689453125
"4690",2021-07-12 07:00:00,65.122689453125
"4691",2021-07-12 07:15:00,65.04546875
"4692",2021-07-12 07:30:00,64.968248046875
"4693",2021-07-12 07:45:00,64.968248046875
"4694",2021-07-12 08:00:00,64.89102734375
"4695",2021-07-12 08:15:00,64.89102734375
"4696",2021-07-12 08:30:00,64.89102734375
"4697",2021-07-12 08:45:00,64.89102734375
"4698",2021-07-12 09:00:00,64.89102734375
"4699",2021-07-12 09:15:00,64.813806640625
"4700",2021-07-12 09:30:00,64.89102734375
"4701",2021-07-12 09:45:00,64.89102734375
"4702",2021-07-12 10:00:00,64.813806640625
"4703",2021-07-12 10:15:00,64.7365859375
"4704",2021-07-12 10:30:00,64.659365234375
"4705",2021-07-12 10:45:00,64.659365234375
"4706",2021-07-12 11:00:00,64.659365234375
"4707",2021-07-12 11:15:00,64.659365234375
"4708",2021-07-12 11:30:00,64.504923828125
"4709",2021-07-12 11:45:00,64.58214453125
"4710",2021-07-12 12:00:00,64.58214453125
"4711",2021-07-12 12:15:00,64.58214453125
"4712",2021-07-12 12:30:00,64.504923828125
"4713",2021-07-12 12:45:00,64.504923828125
"4714",2021-07-12 13:00:00,64.504923828125
"4715",2021-07-12 13:15:00,64.58214453125
"4716",2021-07-12 13:30:00,64.504923828125
