"","date","tempF"
"7853",2021-07-25 03:15:00,63.1149520874023
"7854",2021-07-25 03:30:00,63.0377311706543
"7855",2021-07-25 03:45:00,62.9605102539062
"7856",2021-07-25 04:00:00,62.9605102539062
"7857",2021-07-25 04:15:00,62.8832893371582
"7858",2021-07-25 04:30:00,62.9605102539062
"7859",2021-07-25 04:45:00,62.8060684204102
"7860",2021-07-25 05:00:00,62.7288475036621
"7861",2021-07-25 05:15:00,62.8060684204102
"7862",2021-07-25 05:30:00,62.7288475036621
"7863",2021-07-25 05:45:00,62.7288475036621
"7864",2021-07-25 06:00:00,62.6516265869141
"7865",2021-07-25 06:15:00,62.6516265869141
"7866",2021-07-25 06:30:00,62.574405670166
"7867",2021-07-25 06:45:00,62.574405670166
"7868",2021-07-25 07:00:00,62.574405670166
"7869",2021-07-25 07:15:00,62.574405670166
"7870",2021-07-25 07:30:00,62.574405670166
"7871",2021-07-25 07:45:00,62.574405670166
"7872",2021-07-25 08:00:00,62.574405670166
"7873",2021-07-25 08:15:00,62.6516265869141
"7874",2021-07-25 08:30:00,62.574405670166
"7875",2021-07-25 08:45:00,62.6516265869141
"7876",2021-07-25 09:00:00,62.6516265869141
"7877",2021-07-25 09:15:00,62.574405670166
"7878",2021-07-25 09:30:00,62.574405670166
"7879",2021-07-25 09:45:00,62.6516265869141
"7880",2021-07-25 10:00:00,62.7288475036621
"7881",2021-07-25 10:15:00,62.6516265869141
"7882",2021-07-25 10:30:00,62.7288475036621
"7883",2021-07-25 10:45:00,62.7288475036621
"7884",2021-07-25 11:00:00,62.8060684204102
"7885",2021-07-25 11:15:00,62.8060684204102
"7886",2021-07-25 11:30:00,62.8060684204102
"7887",2021-07-25 11:45:00,62.8832893371582
"7888",2021-07-25 12:00:00,62.8832893371582
"7889",2021-07-25 12:15:00,62.8060684204102
"7890",2021-07-25 12:30:00,62.8832893371582
"7891",2021-07-25 12:45:00,62.9605102539062
"7892",2021-07-25 13:00:00,63.0377311706543
"7893",2021-07-25 13:15:00,63.1921730041504
"7894",2021-07-25 13:30:00,63.4238357543945
"7895",2021-07-25 13:45:00,63.4238357543945
"7896",2021-07-25 14:00:00,63.5010528564453
"7897",2021-07-25 14:15:00,63.5010528564453
"7898",2021-07-25 14:30:00,63.5010528564453
"7899",2021-07-25 14:45:00,63.5782737731934
"7900",2021-07-25 15:00:00,63.5782737731934
"7901",2021-07-25 15:15:00,63.5010528564453
"7902",2021-07-25 15:30:00,63.5782737731934
"7903",2021-07-25 15:45:00,63.5782737731934
"7904",2021-07-25 16:00:00,63.5782737731934
"7905",2021-07-25 16:15:00,63.6554946899414
"7906",2021-07-25 16:30:00,63.6554946899414
"7907",2021-07-25 16:45:00,63.8099365234375
"7908",2021-07-25 17:00:00,63.8099365234375
"7909",2021-07-25 17:15:00,63.7327156066895
"7910",2021-07-25 17:30:00,63.8871574401855
"7911",2021-07-25 17:45:00,63.7327156066895
"7912",2021-07-25 18:00:00,63.8099365234375
"7913",2021-07-25 18:15:00,63.7327156066895
"7914",2021-07-25 18:30:00,63.8871574401855
"7915",2021-07-25 18:45:00,63.8871574401855
"7916",2021-07-25 19:00:00,63.8099365234375
"7917",2021-07-25 19:15:00,63.8099365234375
"7918",2021-07-25 19:30:00,63.8099365234375
"7919",2021-07-25 19:45:00,63.8099365234375
"7920",2021-07-25 20:00:00,63.8099365234375
"7921",2021-07-25 20:15:00,63.8099365234375
"7922",2021-07-25 20:30:00,63.7327156066895
"7923",2021-07-25 20:45:00,63.7327156066895
"7924",2021-07-25 21:00:00,63.6554946899414
"7925",2021-07-25 21:15:00,63.6554946899414
"7926",2021-07-25 21:30:00,63.5782737731934
"7927",2021-07-25 21:45:00,63.5010528564453
"7928",2021-07-25 22:00:00,63.5010528564453
"7929",2021-07-25 22:15:00,63.4238357543945
"7930",2021-07-25 22:30:00,63.3466148376465
"7931",2021-07-25 22:45:00,63.3466148376465
"7932",2021-07-25 23:00:00,63.3466148376465
"7933",2021-07-25 23:15:00,63.3466148376465
"7934",2021-07-25 23:30:00,63.2693939208984
"7935",2021-07-25 23:45:00,63.2693939208984
"7936",2021-07-26 00:00:00,63.2693939208984
"7937",2021-07-26 00:15:00,63.1921730041504
"7938",2021-07-26 00:30:00,63.1149520874023
"7939",2021-07-26 00:45:00,63.0377311706543
"7940",2021-07-26 01:00:00,63.0377311706543
"7941",2021-07-26 01:15:00,63.1149520874023
"7942",2021-07-26 01:30:00,63.0377311706543
"7943",2021-07-26 01:45:00,62.9605102539062
"7944",2021-07-26 02:00:00,63.0377311706543
"7945",2021-07-26 02:15:00,62.9605102539062
"7946",2021-07-26 02:30:00,62.8832893371582
"7947",2021-07-26 02:45:00,62.8832893371582
"7948",2021-07-26 03:00:00,62.8060684204102
"7949",2021-07-26 03:15:00,62.8060684204102
"7950",2021-07-26 03:30:00,62.8832893371582
"7951",2021-07-26 03:45:00,62.7288475036621
"7952",2021-07-26 04:00:00,62.7288475036621
"7953",2021-07-26 04:15:00,62.6516265869141
"7954",2021-07-26 04:30:00,62.7288475036621
"7955",2021-07-26 04:45:00,62.574405670166
"7956",2021-07-26 05:00:00,62.574405670166
"7957",2021-07-26 05:15:00,62.574405670166
"7958",2021-07-26 05:30:00,62.574405670166
"7959",2021-07-26 05:45:00,62.497184753418
"7960",2021-07-26 06:00:00,62.497184753418
"7961",2021-07-26 06:15:00,62.497184753418
"7962",2021-07-26 06:30:00,62.497184753418
"7963",2021-07-26 06:45:00,62.574405670166
"7964",2021-07-26 07:00:00,62.497184753418
"7965",2021-07-26 07:15:00,62.497184753418
"7966",2021-07-26 07:30:00,62.497184753418
"7967",2021-07-26 07:45:00,62.497184753418
"7968",2021-07-26 08:00:00,62.497184753418
"7969",2021-07-26 08:15:00,62.574405670166
"7970",2021-07-26 08:30:00,62.7288475036621
"7971",2021-07-26 08:45:00,62.8060684204102
"7972",2021-07-26 09:00:00,62.7288475036621
"7973",2021-07-26 09:15:00,63.0377311706543
"7974",2021-07-26 09:30:00,63.1149520874023
"7975",2021-07-26 09:45:00,63.1921730041504
"7976",2021-07-26 10:00:00,63.1921730041504
"7977",2021-07-26 10:15:00,63.1149520874023
"7978",2021-07-26 10:30:00,63.3466148376465
"7979",2021-07-26 10:45:00,63.5010528564453
"7980",2021-07-26 11:00:00,63.6554946899414
"7981",2021-07-26 11:15:00,63.9643783569336
"7982",2021-07-26 11:30:00,64.1960372924805
"7983",2021-07-26 11:45:00,64.4277038574219
"7984",2021-07-26 12:00:00,64.6593627929688
"7985",2021-07-26 12:15:00,64.7365875244141
"7986",2021-07-26 12:30:00,64.8910293579102
"7987",2021-07-26 12:45:00,65.122688293457
"7988",2021-07-26 13:00:00,65.2771301269531
"7989",2021-07-26 13:15:00,65.5087966918945
"7990",2021-07-26 13:30:00,65.6632308959961
"7991",2021-07-26 13:45:00,65.9721145629883
"7992",2021-07-26 14:00:00,66.2037811279297
"7993",2021-07-26 14:15:00,66.3582229614258
"7994",2021-07-26 14:30:00,66.5126647949219
"7995",2021-07-26 14:45:00,66.7443237304688
"7996",2021-07-26 15:00:00,66.8215484619141
"7997",2021-07-26 15:15:00,66.9759826660156
"7998",2021-07-26 15:30:00,67.207649230957
"7999",2021-07-26 15:45:00,67.207649230957
"8000",2021-07-26 16:00:00,67.3620910644531
"8001",2021-07-26 16:15:00,67.4393081665039
"8002",2021-07-26 16:30:00,67.5165328979492
"8003",2021-07-26 16:45:00,67.6709747314453
"8004",2021-07-26 17:00:00,67.59375
"8005",2021-07-26 17:15:00,67.6709747314453
"8006",2021-07-26 17:30:00,67.8254165649414
"8007",2021-07-26 17:45:00,67.8254165649414
"8008",2021-07-26 18:00:00,67.9026336669922
"8009",2021-07-26 18:15:00,67.8254165649414
"8010",2021-07-26 18:30:00,67.8254165649414
"8011",2021-07-26 18:45:00,67.9026336669922
"8012",2021-07-26 19:00:00,67.8254165649414
"8013",2021-07-26 19:15:00,67.8254165649414
"8014",2021-07-26 19:30:00,67.9026336669922
"8015",2021-07-26 19:45:00,67.6709747314453
"8016",2021-07-26 20:00:00,67.6709747314453
"8017",2021-07-26 20:15:00,67.5165328979492
"8018",2021-07-26 20:30:00,67.5165328979492
"8019",2021-07-26 20:45:00,67.4393081665039
"8020",2021-07-26 21:00:00,67.3620910644531
"8021",2021-07-26 21:15:00,67.2848663330078
"8022",2021-07-26 21:30:00,67.0532073974609
"8023",2021-07-26 21:45:00,67.0532073974609
"8024",2021-07-26 22:00:00,66.9759826660156
"8025",2021-07-26 22:15:00,66.8215484619141
"8026",2021-07-26 22:30:00,66.667106628418
"8027",2021-07-26 22:45:00,66.5898818969727
"8028",2021-07-26 23:00:00,66.5126647949219
"8029",2021-07-26 23:15:00,66.3582229614258
"8030",2021-07-26 23:30:00,66.2809982299805
"8031",2021-07-26 23:45:00,66.1265563964844
"8032",2021-07-27 00:00:00,66.0493392944336
"8033",2021-07-27 00:15:00,65.8948974609375
"8034",2021-07-27 00:30:00,65.7404556274414
"8035",2021-07-27 00:45:00,65.6632308959961
"8036",2021-07-27 01:00:00,65.5087966918945
"8037",2021-07-27 01:15:00,65.3543548583984
"8038",2021-07-27 01:30:00,65.3543548583984
"8039",2021-07-27 01:45:00,65.1999130249023
"8040",2021-07-27 02:00:00,65.122688293457
"8041",2021-07-27 02:15:00,65.0454711914062
"8042",2021-07-27 02:30:00,64.9682464599609
"8043",2021-07-27 02:45:00,64.8138046264648
"8044",2021-07-27 03:00:00,64.7365875244141
"8045",2021-07-27 03:15:00,64.6593627929688
"8046",2021-07-27 03:30:00,64.5049209594727
"8047",2021-07-27 03:45:00,64.4277038574219
"8048",2021-07-27 04:00:00,64.4277038574219
"8049",2021-07-27 04:15:00,64.1960372924805
"8050",2021-07-27 04:30:00,64.1188201904297
"8051",2021-07-27 04:45:00,64.0416030883789
"8052",2021-07-27 05:00:00,63.9643783569336
"8053",2021-07-27 05:15:00,63.8871574401855
"8054",2021-07-27 05:30:00,63.8099365234375
"8055",2021-07-27 05:45:00,63.7327156066895
"8056",2021-07-27 06:00:00,63.6554946899414
"8057",2021-07-27 06:15:00,63.5010528564453
"8058",2021-07-27 06:30:00,63.5010528564453
"8059",2021-07-27 06:45:00,63.4238357543945
"8060",2021-07-27 07:00:00,63.3466148376465
"8061",2021-07-27 07:15:00,63.2693939208984
"8062",2021-07-27 07:30:00,63.3466148376465
"8063",2021-07-27 07:45:00,63.3466148376465
"8064",2021-07-27 08:00:00,63.3466148376465
"8065",2021-07-27 08:15:00,63.3466148376465
"8066",2021-07-27 08:30:00,63.3466148376465
"8067",2021-07-27 08:45:00,63.4238357543945
"8068",2021-07-27 09:00:00,63.4238357543945
"8069",2021-07-27 09:15:00,63.5010528564453
"8070",2021-07-27 09:30:00,63.5782737731934
"8071",2021-07-27 09:45:00,63.5782737731934
"8072",2021-07-27 10:00:00,63.7327156066895
"8073",2021-07-27 10:15:00,63.6554946899414
"8074",2021-07-27 10:30:00,63.7327156066895
"8075",2021-07-27 10:45:00,63.9643783569336
"8076",2021-07-27 11:00:00,64.0416030883789
"8077",2021-07-27 11:15:00,64.2732620239258
"8078",2021-07-27 11:30:00,64.5049209594727
"8079",2021-07-27 11:45:00,64.7365875244141
"8080",2021-07-27 12:00:00,64.8910293579102
"8081",2021-07-27 12:15:00,65.0454711914062
"8082",2021-07-27 12:30:00,65.122688293457
"8083",2021-07-27 12:45:00,65.3543548583984
"8084",2021-07-27 13:00:00,65.5087966918945
"8085",2021-07-27 13:15:00,65.6632308959961
"8086",2021-07-27 13:30:00,65.8948974609375
"8087",2021-07-27 13:45:00,66.0493392944336
"8088",2021-07-27 14:00:00,66.3582229614258
"8089",2021-07-27 14:15:00,66.5126647949219
"8090",2021-07-27 14:30:00,66.7443237304688
"8091",2021-07-27 14:45:00,66.8987655639648
"8092",2021-07-27 15:00:00,67.0532073974609
"8093",2021-07-27 15:15:00,67.0532073974609
"8094",2021-07-27 15:30:00,67.207649230957
"8095",2021-07-27 15:45:00,67.3620910644531
"8096",2021-07-27 16:00:00,67.5165328979492
"8097",2021-07-27 16:15:00,67.59375
"8098",2021-07-27 16:30:00,67.6709747314453
"8099",2021-07-27 16:45:00,67.6709747314453
"8100",2021-07-27 17:00:00,67.8254165649414
"8101",2021-07-27 17:15:00,67.9026336669922
"8102",2021-07-27 17:30:00,67.8254165649414
"8103",2021-07-27 17:45:00,67.9026336669922
"8104",2021-07-27 18:00:00,67.9798583984375
"8105",2021-07-27 18:15:00,67.9798583984375
"8106",2021-07-27 18:30:00,67.9798583984375
"8107",2021-07-27 18:45:00,67.9798583984375
"8108",2021-07-27 19:00:00,67.9026336669922
"8109",2021-07-27 19:15:00,67.9026336669922
"8110",2021-07-27 19:30:00,67.9026336669922
"8111",2021-07-27 19:45:00,67.8254165649414
"8112",2021-07-27 20:00:00,67.8254165649414
"8113",2021-07-27 20:15:00,67.6709747314453
"8114",2021-07-27 20:30:00,73.3080825805664
"8115",2021-07-27 20:45:00,72.3814392089844
"8116",2021-07-27 21:00:00,71.3003463745117
"8117",2021-07-27 21:15:00,70.1420364379883
"8118",2021-07-27 21:30:00,69.9875946044922
"8119",2021-07-27 21:45:00,70.2192535400391
"8120",2021-07-27 22:00:00,68.6748428344727
"8121",2021-07-27 22:15:00,68.0570755004883
"8122",2021-07-27 22:30:00,68.2887420654297
"8123",2021-07-27 22:45:00,68.5976181030273
"8124",2021-07-27 23:00:00,68.8292846679688
"8125",2021-07-27 23:15:00,68.8292846679688
"8126",2021-07-27 23:30:00,68.7520599365234
"8127",2021-07-27 23:45:00,68.7520599365234
"8128",2021-07-28 00:00:00,68.6748428344727
"8129",2021-07-28 00:15:00,68.5204010009766
"8130",2021-07-28 00:30:00,68.2887420654297
"8131",2021-07-28 00:45:00,67.9798583984375
"8132",2021-07-28 01:00:00,67.6709747314453
"8133",2021-07-28 01:15:00,67.4393081665039
"8134",2021-07-28 01:30:00,67.207649230957
"8135",2021-07-28 01:45:00,67.0532073974609
"8136",2021-07-28 02:00:00,66.7443237304688
"8137",2021-07-28 02:15:00,66.5126647949219
"8138",2021-07-28 02:30:00,66.2809982299805
"8139",2021-07-28 02:45:00,66.1265563964844
"8140",2021-07-28 03:00:00,65.9721145629883
"8141",2021-07-28 03:15:00,65.7404556274414
"8142",2021-07-28 03:30:00,65.5087966918945
"8143",2021-07-28 03:45:00,65.5087966918945
"8144",2021-07-28 04:00:00,65.3543548583984
"8145",2021-07-28 04:15:00,65.1999130249023
"8146",2021-07-28 04:30:00,65.122688293457
"8147",2021-07-28 04:45:00,64.9682464599609
"8148",2021-07-28 05:00:00,64.8910293579102
"8149",2021-07-28 05:15:00,64.7365875244141
"8150",2021-07-28 05:30:00,64.6593627929688
"8151",2021-07-28 05:45:00,64.5049209594727
"8152",2021-07-28 06:00:00,64.5049209594727
"8153",2021-07-28 06:15:00,64.582145690918
"8154",2021-07-28 06:30:00,64.1960372924805
"8155",2021-07-28 06:45:00,63.8099365234375
"8156",2021-07-28 07:00:00,63.7327156066895
"8157",2021-07-28 07:15:00,63.6554946899414
"8158",2021-07-28 07:30:00,63.6554946899414
"8159",2021-07-28 07:45:00,63.5782737731934
"8160",2021-07-28 08:00:00,63.5010528564453
"8161",2021-07-28 08:15:00,63.4238357543945
"8162",2021-07-28 08:30:00,63.4238357543945
"8163",2021-07-28 08:45:00,63.3466148376465
"8164",2021-07-28 09:00:00,63.3466148376465
"8165",2021-07-28 09:15:00,63.2693939208984
"8166",2021-07-28 09:30:00,63.2693939208984
"8167",2021-07-28 09:45:00,63.2693939208984
"8168",2021-07-28 10:00:00,63.1921730041504
"8169",2021-07-28 10:15:00,63.2693939208984
"8170",2021-07-28 10:30:00,63.1921730041504
"8171",2021-07-28 10:45:00,63.1921730041504
"8172",2021-07-28 11:00:00,63.1921730041504
"8173",2021-07-28 11:15:00,63.1921730041504
"8174",2021-07-28 11:30:00,63.1149520874023
"8175",2021-07-28 11:45:00,63.1149520874023
"8176",2021-07-28 12:00:00,63.2693939208984
"8177",2021-07-28 12:15:00,63.5782737731934
"8178",2021-07-28 12:30:00,63.5782737731934
"8179",2021-07-28 12:45:00,63.3466148376465
"8180",2021-07-28 13:00:00,63.1921730041504
"8181",2021-07-28 13:15:00,63.2693939208984
"8182",2021-07-28 13:30:00,63.3466148376465
"8183",2021-07-28 13:45:00,63.3466148376465
"8184",2021-07-28 14:00:00,63.4238357543945
"8185",2021-07-28 14:15:00,63.4238357543945
"8186",2021-07-28 14:30:00,63.5782737731934
"8187",2021-07-28 14:45:00,63.5010528564453
"8188",2021-07-28 15:00:00,63.6554946899414
"8189",2021-07-28 15:15:00,63.6554946899414
"8190",2021-07-28 15:30:00,63.8099365234375
"8191",2021-07-28 15:45:00,63.8871574401855
"8192",2021-07-28 16:00:00,63.9643783569336
"8193",2021-07-28 16:15:00,64.0416030883789
"8194",2021-07-28 16:30:00,64.0416030883789
"8195",2021-07-28 16:45:00,64.1188201904297
"8196",2021-07-28 17:00:00,64.1960372924805
"8197",2021-07-28 17:15:00,64.3504791259766
"8198",2021-07-28 17:30:00,64.2732620239258
"8199",2021-07-28 17:45:00,64.3504791259766
"8200",2021-07-28 18:00:00,64.3504791259766
"8201",2021-07-28 18:15:00,64.3504791259766
"8202",2021-07-28 18:30:00,64.4277038574219
"8203",2021-07-28 18:45:00,64.3504791259766
"8204",2021-07-28 19:00:00,64.4277038574219
"8205",2021-07-28 19:15:00,64.3504791259766
"8206",2021-07-28 19:30:00,64.3504791259766
"8207",2021-07-28 19:45:00,64.2732620239258
"8208",2021-07-28 20:00:00,64.1960372924805
"8209",2021-07-28 20:15:00,64.1960372924805
"8210",2021-07-28 20:30:00,64.1188201904297
"8211",2021-07-28 20:45:00,64.0416030883789
"8212",2021-07-28 21:00:00,64.0416030883789
"8213",2021-07-28 21:15:00,63.9643783569336
"8214",2021-07-28 21:30:00,63.8871574401855
"8215",2021-07-28 21:45:00,63.7327156066895
"8216",2021-07-28 22:00:00,63.7327156066895
"8217",2021-07-28 22:15:00,63.6554946899414
"8218",2021-07-28 22:30:00,63.4238357543945
"8219",2021-07-28 22:45:00,63.3466148376465
"8220",2021-07-28 23:00:00,63.2693939208984
"8221",2021-07-28 23:15:00,63.2693939208984
"8222",2021-07-28 23:30:00,63.1149520874023
"8223",2021-07-28 23:45:00,62.9605102539062
"8224",2021-07-29 00:00:00,62.9605102539062
"8225",2021-07-29 00:15:00,62.8060684204102
"8226",2021-07-29 00:30:00,62.7288475036621
"8227",2021-07-29 00:45:00,62.6516265869141
"8228",2021-07-29 01:00:00,62.6516265869141
"8229",2021-07-29 01:15:00,62.497184753418
"8230",2021-07-29 01:30:00,62.3427429199219
"8231",2021-07-29 01:45:00,62.1883010864258
"8232",2021-07-29 02:00:00,62.1110801696777
"8233",2021-07-29 02:15:00,62.033863067627
"8234",2021-07-29 02:30:00,62.1110801696777
"8235",2021-07-29 02:45:00,61.8794212341309
"8236",2021-07-29 03:00:00,61.8794212341309
"8237",2021-07-29 03:15:00,61.7249794006348
"8238",2021-07-29 03:30:00,61.7249794006348
"8239",2021-07-29 03:45:00,61.6477584838867
"8240",2021-07-29 04:00:00,61.4933166503906
"8241",2021-07-29 04:15:00,61.5705375671387
"8242",2021-07-29 04:30:00,61.4933166503906
"8243",2021-07-29 04:45:00,61.4933166503906
"8244",2021-07-29 05:00:00,61.4160957336426
"8245",2021-07-29 05:15:00,61.3388748168945
"8246",2021-07-29 05:30:00,61.4160957336426
"8247",2021-07-29 05:45:00,61.3388748168945
"8248",2021-07-29 06:00:00,61.2616539001465
"8249",2021-07-29 06:15:00,61.2616539001465
"8250",2021-07-29 06:30:00,61.2616539001465
"8251",2021-07-29 06:45:00,61.2616539001465
"8252",2021-07-29 07:00:00,61.2616539001465
"8253",2021-07-29 07:15:00,61.2616539001465
"8254",2021-07-29 07:30:00,61.2616539001465
"8255",2021-07-29 07:45:00,61.3388748168945
"8256",2021-07-29 08:00:00,61.3388748168945
"8257",2021-07-29 08:15:00,61.4160957336426
"8258",2021-07-29 08:30:00,61.5705375671387
"8259",2021-07-29 08:45:00,61.6477584838867
"8260",2021-07-29 09:00:00,61.6477584838867
"8261",2021-07-29 09:15:00,61.7249794006348
"8262",2021-07-29 09:30:00,61.7249794006348
"8263",2021-07-29 09:45:00,61.9566421508789
"8264",2021-07-29 10:00:00,62.033863067627
"8265",2021-07-29 10:15:00,62.1110801696777
"8266",2021-07-29 10:30:00,62.2655220031738
"8267",2021-07-29 10:45:00,62.3427429199219
"8268",2021-07-29 11:00:00,62.4199638366699
"8269",2021-07-29 11:15:00,62.7288475036621
"8270",2021-07-29 11:30:00,62.8060684204102
"8271",2021-07-29 11:45:00,62.9605102539062
"8272",2021-07-29 12:00:00,63.1921730041504
"8273",2021-07-29 12:15:00,63.2693939208984
"8274",2021-07-29 12:30:00,63.5010528564453
"8275",2021-07-29 12:45:00,63.6554946899414
"8276",2021-07-29 13:00:00,63.8871574401855
"8277",2021-07-29 13:15:00,64.0416030883789
"8278",2021-07-29 13:30:00,64.1188201904297
"8279",2021-07-29 13:45:00,64.1188201904297
"8280",2021-07-29 14:00:00,64.1188201904297
"8281",2021-07-29 14:15:00,64.1960372924805
"8282",2021-07-29 14:30:00,64.4277038574219
"8283",2021-07-29 14:45:00,64.4277038574219
"8284",2021-07-29 15:00:00,64.5049209594727
"8285",2021-07-29 15:15:00,64.4277038574219
"8286",2021-07-29 15:30:00,64.5049209594727
"8287",2021-07-29 15:45:00,64.582145690918
"8288",2021-07-29 16:00:00,64.5049209594727
"8289",2021-07-29 16:15:00,64.5049209594727
"8290",2021-07-29 16:30:00,64.582145690918
"8291",2021-07-29 16:45:00,64.6593627929688
"8292",2021-07-29 17:00:00,64.6593627929688
"8293",2021-07-29 17:15:00,64.7365875244141
"8294",2021-07-29 17:30:00,64.6593627929688
"8295",2021-07-29 17:45:00,64.582145690918
"8296",2021-07-29 18:00:00,64.7365875244141
"8297",2021-07-29 18:15:00,64.8138046264648
"8298",2021-07-29 18:30:00,64.7365875244141
"8299",2021-07-29 18:45:00,64.6593627929688
"8300",2021-07-29 19:00:00,64.582145690918
"8301",2021-07-29 19:15:00,64.5049209594727
"8302",2021-07-29 19:30:00,64.4277038574219
"8303",2021-07-29 19:45:00,64.3504791259766
"8304",2021-07-29 20:00:00,64.1960372924805
"8305",2021-07-29 20:15:00,64.1960372924805
"8306",2021-07-29 20:30:00,64.1960372924805
"8307",2021-07-29 20:45:00,64.0416030883789
"8308",2021-07-29 21:00:00,63.9643783569336
"8309",2021-07-29 21:15:00,63.9643783569336
"8310",2021-07-29 21:30:00,63.8099365234375
"8311",2021-07-29 21:45:00,63.8099365234375
"8312",2021-07-29 22:00:00,63.7327156066895
"8313",2021-07-29 22:15:00,63.7327156066895
"8314",2021-07-29 22:30:00,63.7327156066895
"8315",2021-07-29 22:45:00,63.6554946899414
"8316",2021-07-29 23:00:00,63.6554946899414
"8317",2021-07-29 23:15:00,63.5782737731934
"8318",2021-07-29 23:30:00,63.5782737731934
"8319",2021-07-29 23:45:00,67.59375
"8320",2021-07-30 00:00:00,67.7481918334961
"8321",2021-07-30 00:15:00,66.667106628418
"8322",2021-07-30 00:30:00,65.5860137939453
"8323",2021-07-30 00:45:00,65.3543548583984
"8324",2021-07-30 01:00:00,65.5087966918945
"8325",2021-07-30 01:15:00,65.5860137939453
"8326",2021-07-30 01:30:00,64.8138046264648
"8327",2021-07-30 01:45:00,64.4277038574219
"8328",2021-07-30 02:00:00,64.582145690918
"8329",2021-07-30 02:15:00,64.7365875244141
"8330",2021-07-30 02:30:00,64.9682464599609
"8331",2021-07-30 02:45:00,64.9682464599609
"8332",2021-07-30 03:00:00,65.122688293457
"8333",2021-07-30 03:15:00,65.122688293457
"8334",2021-07-30 03:30:00,65.0454711914062
"8335",2021-07-30 03:45:00,64.8138046264648
"8336",2021-07-30 04:00:00,64.6593627929688
"8337",2021-07-30 04:15:00,64.5049209594727
"8338",2021-07-30 04:30:00,64.4277038574219
"8339",2021-07-30 04:45:00,64.2732620239258
"8340",2021-07-30 05:00:00,64.1960372924805
"8341",2021-07-30 05:15:00,64.1188201904297
"8342",2021-07-30 05:30:00,63.9643783569336
"8343",2021-07-30 05:45:00,63.8871574401855
"8344",2021-07-30 06:00:00,63.7327156066895
"8345",2021-07-30 06:15:00,63.6554946899414
"8346",2021-07-30 06:30:00,63.5782737731934
"8347",2021-07-30 06:45:00,63.5010528564453
"8348",2021-07-30 07:00:00,63.3466148376465
"8349",2021-07-30 07:15:00,63.3466148376465
"8350",2021-07-30 07:30:00,63.2693939208984
"8351",2021-07-30 07:45:00,63.1921730041504
"8352",2021-07-30 08:00:00,63.1921730041504
"8353",2021-07-30 08:15:00,63.1921730041504
"8354",2021-07-30 08:30:00,63.2693939208984
"8355",2021-07-30 08:45:00,63.2693939208984
"8356",2021-07-30 09:00:00,63.2693939208984
"8357",2021-07-30 09:15:00,63.3466148376465
"8358",2021-07-30 09:30:00,63.4238357543945
"8359",2021-07-30 09:45:00,63.4238357543945
"8360",2021-07-30 10:00:00,63.4238357543945
"8361",2021-07-30 10:15:00,63.4238357543945
"8362",2021-07-30 10:30:00,63.5010528564453
"8363",2021-07-30 10:45:00,63.5782737731934
"8364",2021-07-30 11:00:00,63.6554946899414
"8365",2021-07-30 11:15:00,63.8099365234375
"8366",2021-07-30 11:30:00,64.0416030883789
"8367",2021-07-30 11:45:00,64.1960372924805
"8368",2021-07-30 12:00:00,64.2732620239258
"8369",2021-07-30 12:15:00,64.2732620239258
"8370",2021-07-30 12:30:00,64.3504791259766
"8371",2021-07-30 12:45:00,64.582145690918
"8372",2021-07-30 13:00:00,64.8138046264648
"8373",2021-07-30 13:15:00,64.8910293579102
"8374",2021-07-30 13:30:00,65.0454711914062
"8375",2021-07-30 13:45:00,65.2771301269531
"8376",2021-07-30 14:00:00,65.4315719604492
"8377",2021-07-30 14:15:00,65.4315719604492
"8378",2021-07-30 14:30:00,65.3543548583984
"8379",2021-07-30 14:45:00,65.5087966918945
"8380",2021-07-30 15:00:00,65.5860137939453
"8381",2021-07-30 15:15:00,65.7404556274414
"8382",2021-07-30 15:30:00,65.6632308959961
"8383",2021-07-30 15:45:00,65.6632308959961
"8384",2021-07-30 16:00:00,65.6632308959961
"8385",2021-07-30 16:15:00,65.7404556274414
"8386",2021-07-30 16:30:00,65.8948974609375
"8387",2021-07-30 16:45:00,65.9721145629883
"8388",2021-07-30 17:00:00,66.0493392944336
"8389",2021-07-30 17:15:00,65.9721145629883
"8390",2021-07-30 17:30:00,65.9721145629883
"8391",2021-07-30 17:45:00,65.9721145629883
"8392",2021-07-30 18:00:00,65.9721145629883
"8393",2021-07-30 18:15:00,65.8948974609375
"8394",2021-07-30 18:30:00,65.8176727294922
"8395",2021-07-30 18:45:00,65.8176727294922
"8396",2021-07-30 19:00:00,65.7404556274414
"8397",2021-07-30 19:15:00,65.7404556274414
"8398",2021-07-30 19:30:00,65.6632308959961
"8399",2021-07-30 19:45:00,65.5860137939453
"8400",2021-07-30 20:00:00,65.5087966918945
"8401",2021-07-30 20:15:00,65.2771301269531
"8402",2021-07-30 20:30:00,65.1999130249023
"8403",2021-07-30 20:45:00,65.122688293457
"8404",2021-07-30 21:00:00,65.0454711914062
"8405",2021-07-30 21:15:00,64.8910293579102
"8406",2021-07-30 21:30:00,64.7365875244141
"8407",2021-07-30 21:45:00,64.6593627929688
"8408",2021-07-30 22:00:00,64.582145690918
"8409",2021-07-30 22:15:00,64.2732620239258
"8410",2021-07-30 22:30:00,64.2732620239258
"8411",2021-07-30 22:45:00,64.1188201904297
"8412",2021-07-30 23:00:00,63.8871574401855
"8413",2021-07-30 23:15:00,63.7327156066895
